time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528364	__proteinP_rbs	0.000000	0.000000	0.000000
1.528364	__ribosome	99.000000	0.000000	0.000000
1.528364	proteinP	2.000000	1.000000	1.000000
2.342883	__proteinP_rbs	0.000000	0.000000	0.000000
2.342883	__ribosome	99.000000	0.000000	0.000000
2.342883	proteinP	4.000000	1.000000	1.000000
3.674806	__proteinP_rbs	0.000000	0.000000	0.000000
3.674806	__ribosome	99.000000	0.000000	0.000000
3.674806	proteinP	6.000000	1.000000	1.000000
3.999719	__proteinP_rbs	1.000000	0.000000	0.000000
3.999719	__ribosome	99.000000	0.000000	0.000000
3.999719	proteinP	7.000000	1.000000	1.000000
5.060883	__proteinP_rbs	0.000000	0.000000	0.000000
5.060883	__ribosome	99.000000	0.000000	0.000000
5.060883	proteinP	9.000000	1.000000	1.000000
6.356165	__proteinP_rbs	0.000000	0.000000	0.000000
6.356165	__ribosome	99.000000	0.000000	0.000000
6.356165	proteinP	14.000000	1.000000	1.000000
6.999329	__proteinP_rbs	1.000000	0.000000	0.000000
6.999329	__ribosome	99.000000	0.000000	0.000000
6.999329	proteinP	16.000000	1.000000	1.000000
8.117295	__proteinP_rbs	0.000000	0.000000	0.000000
8.117295	__ribosome	99.000000	0.000000	0.000000
8.117295	proteinP	19.000000	1.000000	1.000000
9.295183	__proteinP_rbs	0.000000	0.000000	0.000000
9.295183	__ribosome	99.000000	0.000000	0.000000
9.295183	proteinP	21.000000	1.000000	1.000000
10.076762	__proteinP_rbs	0.000000	0.000000	0.000000
10.076762	__ribosome	99.000000	0.000000	0.000000
10.076762	proteinP	25.000000	1.000000	1.000000
11.449649	__proteinP_rbs	0.000000	0.000000	0.000000
11.449649	__ribosome	99.000000	0.000000	0.000000
11.449649	proteinP	29.000000	1.000000	1.000000
12.035802	__proteinP_rbs	0.000000	0.000000	0.000000
12.035802	__ribosome	99.000000	0.000000	0.000000
12.035802	proteinP	32.000000	1.000000	1.000000
13.297041	__proteinP_rbs	0.000000	0.000000	0.000000
13.297041	__ribosome	99.000000	0.000000	0.000000
13.297041	proteinP	33.000000	1.000000	1.000000
15.345569	__proteinP_rbs	0.000000	0.000000	0.000000
15.345569	__ribosome	99.000000	0.000000	0.000000
15.345569	proteinP	35.000000	1.000000	1.000000
15.345938	__proteinP_rbs	0.000000	0.000000	0.000000
15.345938	__ribosome	99.000000	0.000000	0.000000
15.345938	proteinP	35.000000	1.000000	1.000000
17.639187	__proteinP_rbs	0.000000	0.000000	0.000000
17.639187	__ribosome	99.000000	0.000000	0.000000
17.639187	proteinP	36.000000	1.000000	1.000000
17.639191	__proteinP_rbs	0.000000	0.000000	0.000000
17.639191	__ribosome	99.000000	0.000000	0.000000
17.639191	proteinP	36.000000	1.000000	1.000000
17.999000	__proteinP_rbs	1.000000	0.000000	0.000000
17.999000	__ribosome	99.000000	0.000000	0.000000
17.999000	proteinP	38.000000	1.000000	1.000000
19.033833	__proteinP_rbs	0.000000	0.000000	0.000000
19.033833	__ribosome	99.000000	0.000000	0.000000
19.033833	proteinP	41.000000	1.000000	1.000000
20.591811	__proteinP_rbs	0.000000	0.000000	0.000000
20.591811	__ribosome	99.000000	0.000000	0.000000
20.591811	proteinP	44.000000	1.000000	1.000000
21.346572	__proteinP_rbs	0.000000	0.000000	0.000000
21.346572	__ribosome	99.000000	0.000000	0.000000
21.346572	proteinP	47.000000	1.000000	1.000000
21.999370	__proteinP_rbs	1.000000	0.000000	0.000000
21.999370	__ribosome	98.000000	0.000000	0.000000
21.999370	proteinP	50.000000	1.000000	2.000000
23.177037	__proteinP_rbs	0.000000	0.000000	0.000000
23.177037	__ribosome	99.000000	0.000000	0.000000
23.177037	proteinP	54.000000	1.000000	1.000000
25.447570	__proteinP_rbs	0.000000	0.000000	0.000000
25.447570	__ribosome	99.000000	0.000000	0.000000
25.447570	proteinP	57.000000	1.000000	1.000000
25.447732	__proteinP_rbs	0.000000	0.000000	0.000000
25.447732	__ribosome	99.000000	0.000000	0.000000
25.447732	proteinP	57.000000	1.000000	1.000000
27.208869	__proteinP_rbs	0.000000	0.000000	0.000000
27.208869	__ribosome	99.000000	0.000000	0.000000
27.208869	proteinP	58.000000	1.000000	1.000000
27.209731	__proteinP_rbs	0.000000	0.000000	0.000000
