time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999642	__proteinP_rbs	1.000000	0.000000	0.000000
0.999642	__ribosome	99.000000	0.000000	0.000000
0.999642	proteinP	0.000000	1.000000	1.000000
2.000490	__proteinP_rbs	1.000000	0.000000	0.000000
2.000490	__ribosome	99.000000	0.000000	0.000000
2.000490	proteinP	3.000000	1.000000	1.000000
2.999470	__proteinP_rbs	1.000000	0.000000	0.000000
2.999470	__ribosome	98.000000	0.000000	0.000000
2.999470	proteinP	5.000000	1.000000	2.000000
3.999819	__proteinP_rbs	1.000000	0.000000	0.000000
3.999819	__ribosome	99.000000	0.000000	0.000000
3.999819	proteinP	9.000000	1.000000	1.000000
4.999113	__proteinP_rbs	0.000000	0.000000	0.000000
4.999113	__ribosome	98.000000	0.000000	0.000000
4.999113	proteinP	11.000000	1.000000	2.000000
6.353051	__proteinP_rbs	0.000000	0.000000	0.000000
6.353051	__ribosome	99.000000	0.000000	0.000000
6.353051	proteinP	13.000000	1.000000	1.000000
7.295978	__proteinP_rbs	0.000000	0.000000	0.000000
7.295978	__ribosome	99.000000	0.000000	0.000000
7.295978	proteinP	14.000000	1.000000	1.000000
8.122723	__proteinP_rbs	0.000000	0.000000	0.000000
8.122723	__ribosome	99.000000	0.000000	0.000000
8.122723	proteinP	16.000000	1.000000	1.000000
9.103419	__proteinP_rbs	0.000000	0.000000	0.000000
9.103419	__ribosome	99.000000	0.000000	0.000000
9.103419	proteinP	17.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	98.000000	0.000000	0.000000
9.999046	proteinP	19.000000	1.000000	2.000000
10.999933	__proteinP_rbs	1.000000	0.000000	0.000000
10.999933	__ribosome	99.000000	0.000000	0.000000
10.999933	proteinP	24.000000	1.000000	1.000000
11.999123	__proteinP_rbs	1.000000	0.000000	0.000000
11.999123	__ribosome	99.000000	0.000000	0.000000
11.999123	proteinP	25.000000	1.000000	1.000000
13.000497	__proteinP_rbs	1.000000	0.000000	0.000000
13.000497	__ribosome	99.000000	0.000000	0.000000
13.000497	proteinP	27.000000	1.000000	1.000000
14.902570	__proteinP_rbs	0.000000	0.000000	0.000000
14.902570	__ribosome	99.000000	0.000000	0.000000
14.902570	proteinP	29.000000	1.000000	1.000000
14.999637	__proteinP_rbs	1.000000	0.000000	0.000000
14.999637	__ribosome	99.000000	0.000000	0.000000
14.999637	proteinP	29.000000	1.000000	1.000000
15.999056	__proteinP_rbs	1.000000	0.000000	0.000000
15.999056	__ribosome	99.000000	0.000000	0.000000
15.999056	proteinP	31.000000	1.000000	1.000000
18.977256	__proteinP_rbs	0.000000	0.000000	0.000000
18.977256	__ribosome	99.000000	0.000000	0.000000
18.977256	proteinP	35.000000	1.000000	1.000000
18.977368	__proteinP_rbs	0.000000	0.000000	0.000000
18.977368	__ribosome	99.000000	0.000000	0.000000
18.977368	proteinP	35.000000	1.000000	1.000000
18.999475	__proteinP_rbs	1.000000	0.000000	0.000000
18.999475	__ribosome	99.000000	0.000000	0.000000
18.999475	proteinP	35.000000	1.000000	1.000000
19.999124	__proteinP_rbs	1.000000	0.000000	0.000000
19.999124	__ribosome	98.000000	0.000000	0.000000
19.999124	proteinP	36.000000	1.000000	2.000000
21.273910	__proteinP_rbs	0.000000	0.000000	0.000000
21.273910	__ribosome	99.000000	0.000000	0.000000
21.273910	proteinP	39.000000	1.000000	1.000000
21.999141	__proteinP_rbs	1.000000	0.000000	0.000000
21.999141	__ribosome	98.000000	0.000000	0.000000
21.999141	proteinP	40.000000	1.000000	2.000000
22.999072	__proteinP_rbs	1.000000	0.000000	0.000000
22.999072	__ribosome	99.000000	0.000000	0.000000
22.999072	proteinP	42.000000	1.000000	1.000000
24.314871	__proteinP_rbs	0.000000	0.000000	0.000000
24.314871	__ribosome	99.000000	0.000000	0.000000
24.314871	proteinP	48.000000	1.000000	1.000000
27.258219	__proteinP_rbs	0.000000	0.000000	0.000000
27.258219	__ribosome	99.000000	0.000000	0.000000
27.258219	proteinP	49.000000	1.000000	1.000000
27.258414	__proteinP_rbs	0.000000	0.000000	0.000000
27.258414	__ribosome	99.000000	0.000000	0.000000
27.258414	proteinP	49.000000	1.000000	1.000000
27.258524	__proteinP_rbs	0.000000	0.000000	0.000000
