time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.519169	__proteinP_rbs	0.000000	0.000000	0.000000
1.519169	__ribosome	99.000000	0.000000	0.000000
1.519169	proteinP	2.000000	1.000000	1.000000
2.290463	__proteinP_rbs	0.000000	0.000000	0.000000
2.290463	__ribosome	99.000000	0.000000	0.000000
2.290463	proteinP	4.000000	1.000000	1.000000
3.594075	__proteinP_rbs	0.000000	0.000000	0.000000
3.594075	__ribosome	99.000000	0.000000	0.000000
3.594075	proteinP	6.000000	1.000000	1.000000
3.999460	__proteinP_rbs	0.000000	0.000000	0.000000
3.999460	__ribosome	99.000000	0.000000	0.000000
3.999460	proteinP	8.000000	1.000000	1.000000
4.999480	__proteinP_rbs	1.000000	0.000000	0.000000
4.999480	__ribosome	99.000000	0.000000	0.000000
4.999480	proteinP	10.000000	1.000000	1.000000
6.432758	__proteinP_rbs	0.000000	0.000000	0.000000
6.432758	__ribosome	99.000000	0.000000	0.000000
6.432758	proteinP	13.000000	1.000000	1.000000
7.148135	__proteinP_rbs	0.000000	0.000000	0.000000
7.148135	__ribosome	99.000000	0.000000	0.000000
7.148135	proteinP	14.000000	1.000000	1.000000
8.519028	__proteinP_rbs	0.000000	0.000000	0.000000
8.519028	__ribosome	99.000000	0.000000	0.000000
8.519028	proteinP	17.000000	1.000000	1.000000
8.999762	__proteinP_rbs	1.000000	0.000000	0.000000
8.999762	__ribosome	99.000000	0.000000	0.000000
8.999762	proteinP	20.000000	1.000000	1.000000
9.999328	__proteinP_rbs	1.000000	0.000000	0.000000
9.999328	__ribosome	99.000000	0.000000	0.000000
9.999328	proteinP	24.000000	1.000000	1.000000
11.326765	__proteinP_rbs	0.000000	0.000000	0.000000
11.326765	__ribosome	99.000000	0.000000	0.000000
11.326765	proteinP	26.000000	1.000000	1.000000
12.029984	__proteinP_rbs	0.000000	0.000000	0.000000
12.029984	__ribosome	99.000000	0.000000	0.000000
12.029984	proteinP	27.000000	1.000000	1.000000
13.769697	__proteinP_rbs	0.000000	0.000000	0.000000
13.769697	__ribosome	99.000000	0.000000	0.000000
13.769697	proteinP	29.000000	1.000000	1.000000
14.206150	__proteinP_rbs	0.000000	0.000000	0.000000
14.206150	__ribosome	99.000000	0.000000	0.000000
14.206150	proteinP	31.000000	1.000000	1.000000
17.001668	__proteinP_rbs	0.000000	0.000000	0.000000
17.001668	__ribosome	99.000000	0.000000	0.000000
17.001668	proteinP	35.000000	1.000000	1.000000
17.001779	__proteinP_rbs	0.000000	0.000000	0.000000
17.001779	__ribosome	99.000000	0.000000	0.000000
17.001779	proteinP	35.000000	1.000000	1.000000
17.001934	__proteinP_rbs	0.000000	0.000000	0.000000
17.001934	__ribosome	99.000000	0.000000	0.000000
17.001934	proteinP	35.000000	1.000000	1.000000
18.085607	__proteinP_rbs	0.000000	0.000000	0.000000
18.085607	__ribosome	99.000000	0.000000	0.000000
18.085607	proteinP	38.000000	1.000000	1.000000
19.577995	__proteinP_rbs	0.000000	0.000000	0.000000
19.577995	__ribosome	99.000000	0.000000	0.000000
19.577995	proteinP	41.000000	1.000000	1.000000
20.321495	__proteinP_rbs	0.000000	0.000000	0.000000
20.321495	__ribosome	99.000000	0.000000	0.000000
20.321495	proteinP	42.000000	1.000000	1.000000
21.498686	__proteinP_rbs	0.000000	0.000000	0.000000
21.498686	__ribosome	99.000000	0.000000	0.000000
21.498686	proteinP	44.000000	1.000000	1.000000
22.758828	__proteinP_rbs	0.000000	0.000000	0.000000
22.758828	__ribosome	99.000000	0.000000	0.000000
22.758828	proteinP	47.000000	1.000000	1.000000
23.278885	__proteinP_rbs	0.000000	0.000000	0.000000
23.278885	__ribosome	99.000000	0.000000	0.000000
23.278885	proteinP	49.000000	1.000000	1.000000
24.095092	__proteinP_rbs	0.000000	0.000000	0.000000
24.095092	__ribosome	99.000000	0.000000	0.000000
24.095092	proteinP	52.000000	1.000000	1.000000
24.999192	__proteinP_rbs	1.000000	0.000000	0.000000
24.999192	__ribosome	99.000000	0.000000	0.000000
24.999192	proteinP	55.000000	1.000000	1.000000
26.376114	__proteinP_rbs	0.000000	0.000000	0.000000
26.376114	__ribosome	99.000000	0.000000	0.000000
26.376114	proteinP	57.000000	1.000000	1.000000
27.022417	__proteinP_rbs	0.000000	0.000000	0.000000
