time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000373	__proteinP_rbs	1.000000	0.000000	0.000000
1.000373	__ribosome	99.000000	0.000000	0.000000
1.000373	proteinP	1.000000	1.000000	1.000000
2.418889	__proteinP_rbs	0.000000	0.000000	0.000000
2.418889	__ribosome	99.000000	0.000000	0.000000
2.418889	proteinP	4.000000	1.000000	1.000000
2.999223	__proteinP_rbs	1.000000	0.000000	0.000000
2.999223	__ribosome	99.000000	0.000000	0.000000
2.999223	proteinP	5.000000	1.000000	1.000000
4.001199	__proteinP_rbs	1.000000	0.000000	0.000000
4.001199	__ribosome	99.000000	0.000000	0.000000
4.001199	proteinP	7.000000	1.000000	1.000000
5.117033	__proteinP_rbs	0.000000	0.000000	0.000000
5.117033	__ribosome	99.000000	0.000000	0.000000
5.117033	proteinP	9.000000	1.000000	1.000000
6.950218	__proteinP_rbs	0.000000	0.000000	0.000000
6.950218	__ribosome	99.000000	0.000000	0.000000
6.950218	proteinP	13.000000	1.000000	1.000000
7.002167	__proteinP_rbs	1.000000	0.000000	0.000000
7.002167	__ribosome	99.000000	0.000000	0.000000
7.002167	proteinP	13.000000	1.000000	1.000000
8.000126	__proteinP_rbs	1.000000	0.000000	0.000000
8.000126	__ribosome	100.000000	0.000000	0.000000
8.000126	proteinP	16.000000	1.000000	0.000000
9.172902	__proteinP_rbs	0.000000	0.000000	0.000000
9.172902	__ribosome	99.000000	0.000000	0.000000
9.172902	proteinP	17.000000	1.000000	1.000000
10.418045	__proteinP_rbs	0.000000	0.000000	0.000000
10.418045	__ribosome	99.000000	0.000000	0.000000
10.418045	proteinP	21.000000	1.000000	1.000000
10.999214	__proteinP_rbs	1.000000	0.000000	0.000000
10.999214	__ribosome	99.000000	0.000000	0.000000
10.999214	proteinP	23.000000	1.000000	1.000000
12.146353	__proteinP_rbs	0.000000	0.000000	0.000000
12.146353	__ribosome	99.000000	0.000000	0.000000
12.146353	proteinP	25.000000	1.000000	1.000000
13.482658	__proteinP_rbs	0.000000	0.000000	0.000000
13.482658	__ribosome	99.000000	0.000000	0.000000
13.482658	proteinP	27.000000	1.000000	1.000000
15.296045	__proteinP_rbs	0.000000	0.000000	0.000000
15.296045	__ribosome	99.000000	0.000000	0.000000
15.296045	proteinP	29.000000	1.000000	1.000000
15.296275	__proteinP_rbs	0.000000	0.000000	0.000000
15.296275	__ribosome	99.000000	0.000000	0.000000
15.296275	proteinP	29.000000	1.000000	1.000000
16.016723	__proteinP_rbs	0.000000	0.000000	0.000000
16.016723	__ribosome	99.000000	0.000000	0.000000
16.016723	proteinP	32.000000	1.000000	1.000000
18.703641	__proteinP_rbs	0.000000	0.000000	0.000000
18.703641	__ribosome	99.000000	0.000000	0.000000
18.703641	proteinP	35.000000	1.000000	1.000000
18.703753	__proteinP_rbs	0.000000	0.000000	0.000000
18.703753	__ribosome	99.000000	0.000000	0.000000
18.703753	proteinP	35.000000	1.000000	1.000000
19.257859	__proteinP_rbs	0.000000	0.000000	0.000000
19.257859	__ribosome	99.000000	0.000000	0.000000
19.257859	proteinP	36.000000	1.000000	1.000000
19.999607	__proteinP_rbs	1.000000	0.000000	0.000000
19.999607	__ribosome	99.000000	0.000000	0.000000
19.999607	proteinP	38.000000	1.000000	1.000000
21.546295	__proteinP_rbs	0.000000	0.000000	0.000000
21.546295	__ribosome	99.000000	0.000000	0.000000
21.546295	proteinP	42.000000	1.000000	1.000000
22.048563	__proteinP_rbs	0.000000	0.000000	0.000000
22.048563	__ribosome	99.000000	0.000000	0.000000
22.048563	proteinP	43.000000	1.000000	1.000000
22.999038	__proteinP_rbs	1.000000	0.000000	0.000000
22.999038	__ribosome	97.000000	0.000000	0.000000
22.999038	proteinP	45.000000	1.000000	3.000000
23.999076	__proteinP_rbs	1.000000	0.000000	0.000000
23.999076	__ribosome	99.000000	0.000000	0.000000
23.999076	proteinP	51.000000	1.000000	1.000000
24.999276	__proteinP_rbs	1.000000	0.000000	0.000000
24.999276	__ribosome	99.000000	0.000000	0.000000
24.999276	proteinP	53.000000	1.000000	1.000000
26.189138	__proteinP_rbs	0.000000	0.000000	0.000000
26.189138	__ribosome	99.000000	0.000000	0.000000
26.189138	proteinP	56.000000	1.000000	1.000000
27.062878	__proteinP_rbs	0.000000	0.000000	0.000000
