time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001441	__proteinP_rbs	1.000000	0.000000	0.000000
1.001441	__ribosome	99.000000	0.000000	0.000000
1.001441	proteinP	0.000000	1.000000	1.000000
2.152804	__proteinP_rbs	0.000000	0.000000	0.000000
2.152804	__ribosome	99.000000	0.000000	0.000000
2.152804	proteinP	5.000000	1.000000	1.000000
3.206773	__proteinP_rbs	0.000000	0.000000	0.000000
3.206773	__ribosome	99.000000	0.000000	0.000000
3.206773	proteinP	6.000000	1.000000	1.000000
3.999168	__proteinP_rbs	1.000000	0.000000	0.000000
3.999168	__ribosome	99.000000	0.000000	0.000000
3.999168	proteinP	8.000000	1.000000	1.000000
4.999128	__proteinP_rbs	1.000000	0.000000	0.000000
4.999128	__ribosome	98.000000	0.000000	0.000000
4.999128	proteinP	12.000000	1.000000	2.000000
5.999975	__proteinP_rbs	1.000000	0.000000	0.000000
5.999975	__ribosome	99.000000	0.000000	0.000000
5.999975	proteinP	17.000000	1.000000	1.000000
6.999978	__proteinP_rbs	1.000000	0.000000	0.000000
6.999978	__ribosome	98.000000	0.000000	0.000000
6.999978	proteinP	19.000000	1.000000	2.000000
8.731051	__proteinP_rbs	0.000000	0.000000	0.000000
8.731051	__ribosome	99.000000	0.000000	0.000000
8.731051	proteinP	23.000000	1.000000	1.000000
9.002096	__proteinP_rbs	1.000000	0.000000	0.000000
9.002096	__ribosome	99.000000	0.000000	0.000000
9.002096	proteinP	23.000000	1.000000	1.000000
9.999518	__proteinP_rbs	1.000000	0.000000	0.000000
9.999518	__ribosome	98.000000	0.000000	0.000000
9.999518	proteinP	27.000000	1.000000	2.000000
10.999322	__proteinP_rbs	0.000000	0.000000	0.000000
10.999322	__ribosome	98.000000	0.000000	0.000000
10.999322	proteinP	31.000000	1.000000	2.000000
11.999018	__proteinP_rbs	1.000000	0.000000	0.000000
11.999018	__ribosome	98.000000	0.000000	0.000000
11.999018	proteinP	35.000000	1.000000	2.000000
13.559657	__proteinP_rbs	0.000000	0.000000	0.000000
13.559657	__ribosome	99.000000	0.000000	0.000000
13.559657	proteinP	38.000000	1.000000	1.000000
14.002431	__proteinP_rbs	1.000000	0.000000	0.000000
14.002431	__ribosome	99.000000	0.000000	0.000000
14.002431	proteinP	39.000000	1.000000	1.000000
14.999236	__proteinP_rbs	1.000000	0.000000	0.000000
14.999236	__ribosome	99.000000	0.000000	0.000000
14.999236	proteinP	40.000000	1.000000	1.000000
15.999691	__proteinP_rbs	1.000000	0.000000	0.000000
15.999691	__ribosome	99.000000	0.000000	0.000000
15.999691	proteinP	41.000000	1.000000	1.000000
17.005190	__proteinP_rbs	1.000000	0.000000	0.000000
17.005190	__ribosome	99.000000	0.000000	0.000000
17.005190	proteinP	43.000000	1.000000	1.000000
17.999305	__proteinP_rbs	1.000000	0.000000	0.000000
17.999305	__ribosome	99.000000	0.000000	0.000000
17.999305	proteinP	44.000000	1.000000	1.000000
18.999006	__proteinP_rbs	0.000000	0.000000	0.000000
18.999006	__ribosome	99.000000	0.000000	0.000000
18.999006	proteinP	48.000000	1.000000	1.000000
19.999031	__proteinP_rbs	1.000000	0.000000	0.000000
19.999031	__ribosome	99.000000	0.000000	0.000000
19.999031	proteinP	51.000000	1.000000	1.000000
21.212259	__proteinP_rbs	0.000000	0.000000	0.000000
21.212259	__ribosome	99.000000	0.000000	0.000000
21.212259	proteinP	55.000000	1.000000	1.000000
22.148907	__proteinP_rbs	0.000000	0.000000	0.000000
22.148907	__ribosome	99.000000	0.000000	0.000000
22.148907	proteinP	58.000000	1.000000	1.000000
24.077320	__proteinP_rbs	0.000000	0.000000	0.000000
24.077320	__ribosome	99.000000	0.000000	0.000000
24.077320	proteinP	59.000000	1.000000	1.000000
24.078333	__proteinP_rbs	0.000000	0.000000	0.000000
24.078333	__ribosome	99.000000	0.000000	0.000000
24.078333	proteinP	59.000000	1.000000	1.000000
25.000026	__proteinP_rbs	1.000000	0.000000	0.000000
25.000026	__ribosome	99.000000	0.000000	0.000000
25.000026	proteinP	62.000000	1.000000	1.000000
26.000216	__proteinP_rbs	1.000000	0.000000	0.000000
26.000216	__ribosome	99.000000	0.000000	0.000000
26.000216	proteinP	63.000000	1.000000	1.000000
27.240111	__proteinP_rbs	0.000000	0.000000	0.000000
