time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999304	__proteinP_rbs	1.000000	0.000000	0.000000
0.999304	__ribosome	99.000000	0.000000	0.000000
0.999304	proteinP	1.000000	1.000000	1.000000
2.430339	__proteinP_rbs	0.000000	0.000000	0.000000
2.430339	__ribosome	99.000000	0.000000	0.000000
2.430339	proteinP	4.000000	1.000000	1.000000
2.999673	__proteinP_rbs	1.000000	0.000000	0.000000
2.999673	__ribosome	99.000000	0.000000	0.000000
2.999673	proteinP	5.000000	1.000000	1.000000
3.999051	__proteinP_rbs	1.000000	0.000000	0.000000
3.999051	__ribosome	98.000000	0.000000	0.000000
3.999051	proteinP	6.000000	1.000000	2.000000
5.138869	__proteinP_rbs	0.000000	0.000000	0.000000
5.138869	__ribosome	99.000000	0.000000	0.000000
5.138869	proteinP	9.000000	1.000000	1.000000
6.975617	__proteinP_rbs	0.000000	0.000000	0.000000
6.975617	__ribosome	99.000000	0.000000	0.000000
6.975617	proteinP	13.000000	1.000000	1.000000
7.004506	__proteinP_rbs	1.000000	0.000000	0.000000
7.004506	__ribosome	99.000000	0.000000	0.000000
7.004506	proteinP	13.000000	1.000000	1.000000
7.999731	__proteinP_rbs	1.000000	0.000000	0.000000
7.999731	__ribosome	99.000000	0.000000	0.000000
7.999731	proteinP	15.000000	1.000000	1.000000
9.202457	__proteinP_rbs	0.000000	0.000000	0.000000
9.202457	__ribosome	99.000000	0.000000	0.000000
9.202457	proteinP	17.000000	1.000000	1.000000
10.458452	__proteinP_rbs	0.000000	0.000000	0.000000
10.458452	__ribosome	99.000000	0.000000	0.000000
10.458452	proteinP	21.000000	1.000000	1.000000
10.999295	__proteinP_rbs	1.000000	0.000000	0.000000
10.999295	__ribosome	99.000000	0.000000	0.000000
10.999295	proteinP	23.000000	1.000000	1.000000
12.193176	__proteinP_rbs	0.000000	0.000000	0.000000
12.193176	__ribosome	99.000000	0.000000	0.000000
12.193176	proteinP	25.000000	1.000000	1.000000
13.534825	__proteinP_rbs	0.000000	0.000000	0.000000
13.534825	__ribosome	99.000000	0.000000	0.000000
13.534825	proteinP	27.000000	1.000000	1.000000
15.352117	__proteinP_rbs	0.000000	0.000000	0.000000
15.352117	__ribosome	99.000000	0.000000	0.000000
15.352117	proteinP	29.000000	1.000000	1.000000
15.352347	__proteinP_rbs	0.000000	0.000000	0.000000
15.352347	__ribosome	99.000000	0.000000	0.000000
15.352347	proteinP	29.000000	1.000000	1.000000
15.999013	__proteinP_rbs	1.000000	0.000000	0.000000
15.999013	__ribosome	99.000000	0.000000	0.000000
15.999013	proteinP	31.000000	1.000000	1.000000
18.774493	__proteinP_rbs	0.000000	0.000000	0.000000
18.774493	__ribosome	99.000000	0.000000	0.000000
18.774493	proteinP	35.000000	1.000000	1.000000
18.774605	__proteinP_rbs	0.000000	0.000000	0.000000
18.774605	__ribosome	99.000000	0.000000	0.000000
18.774605	proteinP	35.000000	1.000000	1.000000
19.329105	__proteinP_rbs	0.000000	0.000000	0.000000
19.329105	__ribosome	99.000000	0.000000	0.000000
19.329105	proteinP	36.000000	1.000000	1.000000
19.999087	__proteinP_rbs	1.000000	0.000000	0.000000
19.999087	__ribosome	99.000000	0.000000	0.000000
19.999087	proteinP	38.000000	1.000000	1.000000
20.999255	__proteinP_rbs	1.000000	0.000000	0.000000
20.999255	__ribosome	99.000000	0.000000	0.000000
20.999255	proteinP	41.000000	1.000000	1.000000
22.123118	__proteinP_rbs	0.000000	0.000000	0.000000
22.123118	__ribosome	99.000000	0.000000	0.000000
22.123118	proteinP	43.000000	1.000000	1.000000
22.999046	__proteinP_rbs	1.000000	0.000000	0.000000
22.999046	__ribosome	97.000000	0.000000	0.000000
22.999046	proteinP	44.000000	1.000000	3.000000
23.999087	__proteinP_rbs	1.000000	0.000000	0.000000
23.999087	__ribosome	98.000000	0.000000	0.000000
23.999087	proteinP	50.000000	1.000000	2.000000
25.000916	__proteinP_rbs	0.000000	0.000000	0.000000
25.000916	__ribosome	99.000000	0.000000	0.000000
25.000916	proteinP	53.000000	1.000000	1.000000
26.273892	__proteinP_rbs	0.000000	0.000000	0.000000
26.273892	__ribosome	99.000000	0.000000	0.000000
26.273892	proteinP	56.000000	1.000000	1.000000
27.149299	__proteinP_rbs	0.000000	0.000000	0.000000
