time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099758	__proteinP_rbs	0.000000	0.000000	0.000000
1.099758	__ribosome	99.000000	0.000000	0.000000
1.099758	proteinP	1.000000	1.000000	1.000000
1.999243	__proteinP_rbs	1.000000	0.000000	0.000000
1.999243	__ribosome	99.000000	0.000000	0.000000
1.999243	proteinP	3.000000	1.000000	1.000000
2.999023	__proteinP_rbs	1.000000	0.000000	0.000000
2.999023	__ribosome	99.000000	0.000000	0.000000
2.999023	proteinP	5.000000	1.000000	1.000000
3.999286	__proteinP_rbs	1.000000	0.000000	0.000000
3.999286	__ribosome	99.000000	0.000000	0.000000
3.999286	proteinP	7.000000	1.000000	1.000000
5.011972	__proteinP_rbs	0.000000	0.000000	0.000000
5.011972	__ribosome	99.000000	0.000000	0.000000
5.011972	proteinP	9.000000	1.000000	1.000000
6.649828	__proteinP_rbs	0.000000	0.000000	0.000000
6.649828	__ribosome	99.000000	0.000000	0.000000
6.649828	proteinP	13.000000	1.000000	1.000000
7.356085	__proteinP_rbs	0.000000	0.000000	0.000000
7.356085	__ribosome	99.000000	0.000000	0.000000
7.356085	proteinP	14.000000	1.000000	1.000000
7.999461	__proteinP_rbs	1.000000	0.000000	0.000000
7.999461	__ribosome	99.000000	0.000000	0.000000
7.999461	proteinP	16.000000	1.000000	1.000000
8.999295	__proteinP_rbs	1.000000	0.000000	0.000000
8.999295	__ribosome	99.000000	0.000000	0.000000
8.999295	proteinP	19.000000	1.000000	1.000000
9.999488	__proteinP_rbs	1.000000	0.000000	0.000000
9.999488	__ribosome	99.000000	0.000000	0.000000
9.999488	proteinP	22.000000	1.000000	1.000000
11.400722	__proteinP_rbs	0.000000	0.000000	0.000000
11.400722	__ribosome	99.000000	0.000000	0.000000
11.400722	proteinP	25.000000	1.000000	1.000000
11.999084	__proteinP_rbs	1.000000	0.000000	0.000000
11.999084	__ribosome	99.000000	0.000000	0.000000
11.999084	proteinP	26.000000	1.000000	1.000000
14.366018	__proteinP_rbs	0.000000	0.000000	0.000000
14.366018	__ribosome	99.000000	0.000000	0.000000
14.366018	proteinP	29.000000	1.000000	1.000000
14.366395	__proteinP_rbs	0.000000	0.000000	0.000000
14.366395	__ribosome	99.000000	0.000000	0.000000
14.366395	proteinP	29.000000	1.000000	1.000000
14.999175	__proteinP_rbs	1.000000	0.000000	0.000000
14.999175	__ribosome	99.000000	0.000000	0.000000
14.999175	proteinP	32.000000	1.000000	1.000000
17.553602	__proteinP_rbs	0.000000	0.000000	0.000000
17.553602	__ribosome	99.000000	0.000000	0.000000
17.553602	proteinP	35.000000	1.000000	1.000000
17.553785	__proteinP_rbs	0.000000	0.000000	0.000000
17.553785	__ribosome	99.000000	0.000000	0.000000
17.553785	proteinP	35.000000	1.000000	1.000000
18.068157	__proteinP_rbs	0.000000	0.000000	0.000000
18.068157	__ribosome	99.000000	0.000000	0.000000
18.068157	proteinP	36.000000	1.000000	1.000000
18.999055	__proteinP_rbs	1.000000	0.000000	0.000000
18.999055	__ribosome	99.000000	0.000000	0.000000
18.999055	proteinP	38.000000	1.000000	1.000000
20.458181	__proteinP_rbs	0.000000	0.000000	0.000000
20.458181	__ribosome	99.000000	0.000000	0.000000
20.458181	proteinP	41.000000	1.000000	1.000000
21.195425	__proteinP_rbs	0.000000	0.000000	0.000000
21.195425	__ribosome	99.000000	0.000000	0.000000
21.195425	proteinP	42.000000	1.000000	1.000000
22.361319	__proteinP_rbs	0.000000	0.000000	0.000000
22.361319	__ribosome	99.000000	0.000000	0.000000
22.361319	proteinP	44.000000	1.000000	1.000000
23.600062	__proteinP_rbs	0.000000	0.000000	0.000000
23.600062	__ribosome	99.000000	0.000000	0.000000
23.600062	proteinP	47.000000	1.000000	1.000000
24.106453	__proteinP_rbs	0.000000	0.000000	0.000000
24.106453	__ribosome	99.000000	0.000000	0.000000
24.106453	proteinP	49.000000	1.000000	1.000000
24.999969	__proteinP_rbs	1.000000	0.000000	0.000000
24.999969	__ribosome	99.000000	0.000000	0.000000
24.999969	proteinP	52.000000	1.000000	1.000000
26.340649	__proteinP_rbs	0.000000	0.000000	0.000000
26.340649	__ribosome	99.000000	0.000000	0.000000
26.340649	proteinP	56.000000	1.000000	1.000000
27.172235	__proteinP_rbs	0.000000	0.000000	0.000000
