time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999293	__proteinP_rbs	1.000000	0.000000	0.000000
0.999293	__ribosome	99.000000	0.000000	0.000000
0.999293	proteinP	0.000000	1.000000	1.000000
2.000571	__proteinP_rbs	1.000000	0.000000	0.000000
2.000571	__ribosome	99.000000	0.000000	0.000000
2.000571	proteinP	5.000000	1.000000	1.000000
2.999307	__proteinP_rbs	1.000000	0.000000	0.000000
2.999307	__ribosome	99.000000	0.000000	0.000000
2.999307	proteinP	6.000000	1.000000	1.000000
4.449749	__proteinP_rbs	0.000000	0.000000	0.000000
4.449749	__ribosome	99.000000	0.000000	0.000000
4.449749	proteinP	9.000000	1.000000	1.000000
4.999766	__proteinP_rbs	1.000000	0.000000	0.000000
4.999766	__ribosome	99.000000	0.000000	0.000000
4.999766	proteinP	11.000000	1.000000	1.000000
6.117069	__proteinP_rbs	0.000000	0.000000	0.000000
6.117069	__ribosome	99.000000	0.000000	0.000000
6.117069	proteinP	14.000000	1.000000	1.000000
7.000299	__proteinP_rbs	1.000000	0.000000	0.000000
7.000299	__ribosome	99.000000	0.000000	0.000000
7.000299	proteinP	16.000000	1.000000	1.000000
8.027279	__proteinP_rbs	0.000000	0.000000	0.000000
8.027279	__ribosome	99.000000	0.000000	0.000000
8.027279	proteinP	19.000000	1.000000	1.000000
9.001267	__proteinP_rbs	0.000000	0.000000	0.000000
9.001267	__ribosome	99.000000	0.000000	0.000000
9.001267	proteinP	21.000000	1.000000	1.000000
10.279254	__proteinP_rbs	0.000000	0.000000	0.000000
10.279254	__ribosome	99.000000	0.000000	0.000000
10.279254	proteinP	25.000000	1.000000	1.000000
10.999404	__proteinP_rbs	1.000000	0.000000	0.000000
10.999404	__ribosome	99.000000	0.000000	0.000000
10.999404	proteinP	26.000000	1.000000	1.000000
11.999049	__proteinP_rbs	1.000000	0.000000	0.000000
11.999049	__ribosome	99.000000	0.000000	0.000000
11.999049	proteinP	28.000000	1.000000	1.000000
13.561967	__proteinP_rbs	0.000000	0.000000	0.000000
13.561967	__ribosome	99.000000	0.000000	0.000000
13.561967	proteinP	29.000000	1.000000	1.000000
14.097935	__proteinP_rbs	0.000000	0.000000	0.000000
14.097935	__ribosome	99.000000	0.000000	0.000000
14.097935	proteinP	31.000000	1.000000	1.000000
17.181079	__proteinP_rbs	0.000000	0.000000	0.000000
17.181079	__ribosome	99.000000	0.000000	0.000000
17.181079	proteinP	35.000000	1.000000	1.000000
17.181439	__proteinP_rbs	0.000000	0.000000	0.000000
17.181439	__ribosome	99.000000	0.000000	0.000000
17.181439	proteinP	35.000000	1.000000	1.000000
17.181700	__proteinP_rbs	0.000000	0.000000	0.000000
17.181700	__ribosome	99.000000	0.000000	0.000000
17.181700	proteinP	35.000000	1.000000	1.000000
18.002833	__proteinP_rbs	1.000000	0.000000	0.000000
18.002833	__ribosome	99.000000	0.000000	0.000000
18.002833	proteinP	37.000000	1.000000	1.000000
19.028097	__proteinP_rbs	0.000000	0.000000	0.000000
19.028097	__ribosome	99.000000	0.000000	0.000000
19.028097	proteinP	39.000000	1.000000	1.000000
20.217177	__proteinP_rbs	0.000000	0.000000	0.000000
20.217177	__ribosome	99.000000	0.000000	0.000000
20.217177	proteinP	42.000000	1.000000	1.000000
21.548330	__proteinP_rbs	0.000000	0.000000	0.000000
21.548330	__ribosome	99.000000	0.000000	0.000000
21.548330	proteinP	44.000000	1.000000	1.000000
21.999005	__proteinP_rbs	1.000000	0.000000	0.000000
21.999005	__ribosome	99.000000	0.000000	0.000000
21.999005	proteinP	48.000000	1.000000	1.000000
23.471135	__proteinP_rbs	0.000000	0.000000	0.000000
23.471135	__ribosome	99.000000	0.000000	0.000000
23.471135	proteinP	52.000000	1.000000	1.000000
23.999475	__proteinP_rbs	1.000000	0.000000	0.000000
23.999475	__ribosome	99.000000	0.000000	0.000000
23.999475	proteinP	53.000000	1.000000	1.000000
25.226711	__proteinP_rbs	0.000000	0.000000	0.000000
25.226711	__ribosome	99.000000	0.000000	0.000000
25.226711	proteinP	56.000000	1.000000	1.000000
26.143669	__proteinP_rbs	0.000000	0.000000	0.000000
26.143669	__ribosome	99.000000	0.000000	0.000000
26.143669	proteinP	57.000000	1.000000	1.000000
26.999466	__proteinP_rbs	1.000000	0.000000	0.000000
