time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504649	__proteinP_rbs	0.000000	0.000000	0.000000
1.504649	__ribosome	99.000000	0.000000	0.000000
1.504649	proteinP	2.000000	1.000000	1.000000
2.257196	__proteinP_rbs	0.000000	0.000000	0.000000
2.257196	__ribosome	99.000000	0.000000	0.000000
2.257196	proteinP	4.000000	1.000000	1.000000
3.546764	__proteinP_rbs	0.000000	0.000000	0.000000
3.546764	__ribosome	99.000000	0.000000	0.000000
3.546764	proteinP	6.000000	1.000000	1.000000
4.060553	__proteinP_rbs	0.000000	0.000000	0.000000
4.060553	__ribosome	99.000000	0.000000	0.000000
4.060553	proteinP	8.000000	1.000000	1.000000
4.999274	__proteinP_rbs	1.000000	0.000000	0.000000
4.999274	__ribosome	99.000000	0.000000	0.000000
4.999274	proteinP	10.000000	1.000000	1.000000
6.449770	__proteinP_rbs	0.000000	0.000000	0.000000
6.449770	__ribosome	99.000000	0.000000	0.000000
6.449770	proteinP	13.000000	1.000000	1.000000
7.157287	__proteinP_rbs	0.000000	0.000000	0.000000
7.157287	__ribosome	99.000000	0.000000	0.000000
7.157287	proteinP	14.000000	1.000000	1.000000
8.502647	__proteinP_rbs	0.000000	0.000000	0.000000
8.502647	__ribosome	99.000000	0.000000	0.000000
8.502647	proteinP	17.000000	1.000000	1.000000
8.999117	__proteinP_rbs	1.000000	0.000000	0.000000
8.999117	__ribosome	99.000000	0.000000	0.000000
8.999117	proteinP	20.000000	1.000000	1.000000
10.007348	__proteinP_rbs	0.000000	0.000000	0.000000
10.007348	__ribosome	99.000000	0.000000	0.000000
10.007348	proteinP	23.000000	1.000000	1.000000
11.210259	__proteinP_rbs	0.000000	0.000000	0.000000
11.210259	__ribosome	99.000000	0.000000	0.000000
11.210259	proteinP	25.000000	1.000000	1.000000
12.447461	__proteinP_rbs	0.000000	0.000000	0.000000
12.447461	__ribosome	99.000000	0.000000	0.000000
12.447461	proteinP	27.000000	1.000000	1.000000
14.177848	__proteinP_rbs	0.000000	0.000000	0.000000
14.177848	__ribosome	99.000000	0.000000	0.000000
14.177848	proteinP	29.000000	1.000000	1.000000
14.178232	__proteinP_rbs	0.000000	0.000000	0.000000
14.178232	__ribosome	99.000000	0.000000	0.000000
14.178232	proteinP	29.000000	1.000000	1.000000
14.999517	__proteinP_rbs	1.000000	0.000000	0.000000
14.999517	__ribosome	99.000000	0.000000	0.000000
14.999517	proteinP	33.000000	1.000000	1.000000
17.360635	__proteinP_rbs	0.000000	0.000000	0.000000
17.360635	__ribosome	99.000000	0.000000	0.000000
17.360635	proteinP	35.000000	1.000000	1.000000
17.360822	__proteinP_rbs	0.000000	0.000000	0.000000
17.360822	__ribosome	99.000000	0.000000	0.000000
17.360822	proteinP	35.000000	1.000000	1.000000
17.999463	__proteinP_rbs	1.000000	0.000000	0.000000
17.999463	__ribosome	98.000000	0.000000	0.000000
17.999463	proteinP	36.000000	1.000000	2.000000
18.999663	__proteinP_rbs	1.000000	0.000000	0.000000
18.999663	__ribosome	99.000000	0.000000	0.000000
18.999663	proteinP	39.000000	1.000000	1.000000
20.000378	__proteinP_rbs	1.000000	0.000000	0.000000
20.000378	__ribosome	99.000000	0.000000	0.000000
20.000378	proteinP	41.000000	1.000000	1.000000
21.086303	__proteinP_rbs	0.000000	0.000000	0.000000
21.086303	__ribosome	99.000000	0.000000	0.000000
21.086303	proteinP	43.000000	1.000000	1.000000
23.019020	__proteinP_rbs	0.000000	0.000000	0.000000
23.019020	__ribosome	99.000000	0.000000	0.000000
23.019020	proteinP	47.000000	1.000000	1.000000
23.019415	__proteinP_rbs	0.000000	0.000000	0.000000
23.019415	__ribosome	99.000000	0.000000	0.000000
23.019415	proteinP	47.000000	1.000000	1.000000
24.316599	__proteinP_rbs	0.000000	0.000000	0.000000
24.316599	__ribosome	99.000000	0.000000	0.000000
24.316599	proteinP	52.000000	1.000000	1.000000
24.999445	__proteinP_rbs	1.000000	0.000000	0.000000
24.999445	__ribosome	99.000000	0.000000	0.000000
24.999445	proteinP	54.000000	1.000000	1.000000
26.569408	__proteinP_rbs	0.000000	0.000000	0.000000
26.569408	__ribosome	99.000000	0.000000	0.000000
26.569408	proteinP	57.000000	1.000000	1.000000
27.201737	__proteinP_rbs	0.000000	0.000000	0.000000
