time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000454	__proteinP_rbs	1.000000	0.000000	0.000000
1.000454	__ribosome	99.000000	0.000000	0.000000
1.000454	proteinP	0.000000	1.000000	1.000000
2.213709	__proteinP_rbs	0.000000	0.000000	0.000000
2.213709	__ribosome	99.000000	0.000000	0.000000
2.213709	proteinP	4.000000	1.000000	1.000000
3.684185	__proteinP_rbs	0.000000	0.000000	0.000000
3.684185	__ribosome	99.000000	0.000000	0.000000
3.684185	proteinP	6.000000	1.000000	1.000000
4.007767	__proteinP_rbs	0.000000	0.000000	0.000000
4.007767	__ribosome	99.000000	0.000000	0.000000
4.007767	proteinP	7.000000	1.000000	1.000000
5.266325	__proteinP_rbs	0.000000	0.000000	0.000000
5.266325	__ribosome	99.000000	0.000000	0.000000
5.266325	proteinP	9.000000	1.000000	1.000000
5.999062	__proteinP_rbs	1.000000	0.000000	0.000000
5.999062	__ribosome	99.000000	0.000000	0.000000
5.999062	proteinP	12.000000	1.000000	1.000000
7.045994	__proteinP_rbs	0.000000	0.000000	0.000000
7.045994	__ribosome	99.000000	0.000000	0.000000
7.045994	proteinP	13.000000	1.000000	1.000000
7.999741	__proteinP_rbs	1.000000	0.000000	0.000000
7.999741	__ribosome	98.000000	0.000000	0.000000
7.999741	proteinP	14.000000	1.000000	2.000000
9.392233	__proteinP_rbs	0.000000	0.000000	0.000000
9.392233	__ribosome	99.000000	0.000000	0.000000
9.392233	proteinP	17.000000	1.000000	1.000000
9.999362	__proteinP_rbs	1.000000	0.000000	0.000000
9.999362	__ribosome	99.000000	0.000000	0.000000
9.999362	proteinP	20.000000	1.000000	1.000000
11.091377	__proteinP_rbs	0.000000	0.000000	0.000000
11.091377	__ribosome	99.000000	0.000000	0.000000
11.091377	proteinP	21.000000	1.000000	1.000000
12.383797	__proteinP_rbs	0.000000	0.000000	0.000000
12.383797	__ribosome	99.000000	0.000000	0.000000
12.383797	proteinP	25.000000	1.000000	1.000000
13.378648	__proteinP_rbs	0.000000	0.000000	0.000000
13.378648	__ribosome	99.000000	0.000000	0.000000
13.378648	proteinP	27.000000	1.000000	1.000000
14.961108	__proteinP_rbs	0.000000	0.000000	0.000000
14.961108	__ribosome	99.000000	0.000000	0.000000
14.961108	proteinP	29.000000	1.000000	1.000000
15.001427	__proteinP_rbs	1.000000	0.000000	0.000000
15.001427	__ribosome	99.000000	0.000000	0.000000
15.001427	proteinP	29.000000	1.000000	1.000000
16.290627	__proteinP_rbs	0.000000	0.000000	0.000000
16.290627	__ribosome	99.000000	0.000000	0.000000
16.290627	proteinP	31.000000	1.000000	1.000000
16.999395	__proteinP_rbs	1.000000	0.000000	0.000000
16.999395	__ribosome	99.000000	0.000000	0.000000
16.999395	proteinP	32.000000	1.000000	1.000000
18.222672	__proteinP_rbs	0.000000	0.000000	0.000000
18.222672	__ribosome	99.000000	0.000000	0.000000
18.222672	proteinP	36.000000	1.000000	1.000000
18.999059	__proteinP_rbs	1.000000	0.000000	0.000000
18.999059	__ribosome	99.000000	0.000000	0.000000
18.999059	proteinP	38.000000	1.000000	1.000000
20.001105	__proteinP_rbs	0.000000	0.000000	0.000000
20.001105	__ribosome	99.000000	0.000000	0.000000
20.001105	proteinP	41.000000	1.000000	1.000000
20.999775	__proteinP_rbs	1.000000	0.000000	0.000000
20.999775	__ribosome	99.000000	0.000000	0.000000
20.999775	proteinP	42.000000	1.000000	1.000000
21.999016	__proteinP_rbs	1.000000	0.000000	0.000000
21.999016	__ribosome	99.000000	0.000000	0.000000
21.999016	proteinP	44.000000	1.000000	1.000000
23.000922	__proteinP_rbs	1.000000	0.000000	0.000000
23.000922	__ribosome	99.000000	0.000000	0.000000
23.000922	proteinP	49.000000	1.000000	1.000000
25.266897	__proteinP_rbs	0.000000	0.000000	0.000000
25.266897	__ribosome	99.000000	0.000000	0.000000
25.266897	proteinP	52.000000	1.000000	1.000000
25.267573	__proteinP_rbs	0.000000	0.000000	0.000000
25.267573	__ribosome	99.000000	0.000000	0.000000
25.267573	proteinP	52.000000	1.000000	1.000000
26.045326	__proteinP_rbs	0.000000	0.000000	0.000000
26.045326	__ribosome	99.000000	0.000000	0.000000
26.045326	proteinP	53.000000	1.000000	1.000000
28.038565	__proteinP_rbs	0.000000	0.000000	0.000000
