time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000438	__proteinP_rbs	1.000000	0.000000	0.000000
1.000438	__ribosome	98.000000	0.000000	0.000000
1.000438	proteinP	0.000000	1.000000	2.000000
2.138802	__proteinP_rbs	0.000000	0.000000	0.000000
2.138802	__ribosome	99.000000	0.000000	0.000000
2.138802	proteinP	4.000000	1.000000	1.000000
2.999854	__proteinP_rbs	1.000000	0.000000	0.000000
2.999854	__ribosome	99.000000	0.000000	0.000000
2.999854	proteinP	5.000000	1.000000	1.000000
3.999353	__proteinP_rbs	1.000000	0.000000	0.000000
3.999353	__ribosome	99.000000	0.000000	0.000000
3.999353	proteinP	7.000000	1.000000	1.000000
5.273277	__proteinP_rbs	0.000000	0.000000	0.000000
5.273277	__ribosome	99.000000	0.000000	0.000000
5.273277	proteinP	9.000000	1.000000	1.000000
5.999104	__proteinP_rbs	1.000000	0.000000	0.000000
5.999104	__ribosome	99.000000	0.000000	0.000000
5.999104	proteinP	11.000000	1.000000	1.000000
7.133907	__proteinP_rbs	0.000000	0.000000	0.000000
7.133907	__ribosome	99.000000	0.000000	0.000000
7.133907	proteinP	14.000000	1.000000	1.000000
7.999445	__proteinP_rbs	1.000000	0.000000	0.000000
7.999445	__ribosome	99.000000	0.000000	0.000000
7.999445	proteinP	16.000000	1.000000	1.000000
8.999156	__proteinP_rbs	1.000000	0.000000	0.000000
8.999156	__ribosome	98.000000	0.000000	0.000000
8.999156	proteinP	17.000000	1.000000	2.000000
10.353988	__proteinP_rbs	0.000000	0.000000	0.000000
10.353988	__ribosome	99.000000	0.000000	0.000000
10.353988	proteinP	19.000000	1.000000	1.000000
10.999640	__proteinP_rbs	1.000000	0.000000	0.000000
10.999640	__ribosome	99.000000	0.000000	0.000000
10.999640	proteinP	21.000000	1.000000	1.000000
12.000599	__proteinP_rbs	1.000000	0.000000	0.000000
12.000599	__ribosome	99.000000	0.000000	0.000000
12.000599	proteinP	25.000000	1.000000	1.000000
12.999046	__proteinP_rbs	1.000000	0.000000	0.000000
12.999046	__ribosome	99.000000	0.000000	0.000000
12.999046	proteinP	27.000000	1.000000	1.000000
15.614482	__proteinP_rbs	0.000000	0.000000	0.000000
15.614482	__ribosome	99.000000	0.000000	0.000000
15.614482	proteinP	31.000000	1.000000	1.000000
15.614504	__proteinP_rbs	0.000000	0.000000	0.000000
15.614504	__ribosome	99.000000	0.000000	0.000000
15.614504	proteinP	31.000000	1.000000	1.000000
16.000147	__proteinP_rbs	1.000000	0.000000	0.000000
16.000147	__ribosome	99.000000	0.000000	0.000000
16.000147	proteinP	32.000000	1.000000	1.000000
16.999759	__proteinP_rbs	1.000000	0.000000	0.000000
16.999759	__ribosome	99.000000	0.000000	0.000000
16.999759	proteinP	35.000000	1.000000	1.000000
18.848321	__proteinP_rbs	0.000000	0.000000	0.000000
18.848321	__ribosome	99.000000	0.000000	0.000000
18.848321	proteinP	39.000000	1.000000	1.000000
18.999448	__proteinP_rbs	1.000000	0.000000	0.000000
18.999448	__ribosome	99.000000	0.000000	0.000000
18.999448	proteinP	39.000000	1.000000	1.000000
19.999349	__proteinP_rbs	1.000000	0.000000	0.000000
19.999349	__ribosome	98.000000	0.000000	0.000000
19.999349	proteinP	42.000000	1.000000	2.000000
21.210655	__proteinP_rbs	0.000000	0.000000	0.000000
21.210655	__ribosome	99.000000	0.000000	0.000000
21.210655	proteinP	49.000000	1.000000	1.000000
22.001466	__proteinP_rbs	1.000000	0.000000	0.000000
22.001466	__ribosome	99.000000	0.000000	0.000000
22.001466	proteinP	52.000000	1.000000	1.000000
23.015327	__proteinP_rbs	0.000000	0.000000	0.000000
23.015327	__ribosome	99.000000	0.000000	0.000000
23.015327	proteinP	54.000000	1.000000	1.000000
24.000049	__proteinP_rbs	1.000000	0.000000	0.000000
24.000049	__ribosome	99.000000	0.000000	0.000000
24.000049	proteinP	56.000000	1.000000	1.000000
25.618595	__proteinP_rbs	0.000000	0.000000	0.000000
25.618595	__ribosome	99.000000	0.000000	0.000000
25.618595	proteinP	57.000000	1.000000	1.000000
27.480521	__proteinP_rbs	0.000000	0.000000	0.000000
27.480521	__ribosome	99.000000	0.000000	0.000000
27.480521	proteinP	58.000000	1.000000	1.000000
27.483969	__proteinP_rbs	0.000000	0.000000	0.000000
