time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.128851	__proteinP_rbs	0.000000	0.000000	0.000000
1.128851	__ribosome	99.000000	0.000000	0.000000
1.128851	proteinP	1.000000	1.000000	1.000000
2.032957	__proteinP_rbs	0.000000	0.000000	0.000000
2.032957	__ribosome	99.000000	0.000000	0.000000
2.032957	proteinP	4.000000	1.000000	1.000000
3.384329	__proteinP_rbs	0.000000	0.000000	0.000000
3.384329	__ribosome	99.000000	0.000000	0.000000
3.384329	proteinP	6.000000	1.000000	1.000000
4.639310	__proteinP_rbs	0.000000	0.000000	0.000000
4.639310	__ribosome	99.000000	0.000000	0.000000
4.639310	proteinP	9.000000	1.000000	1.000000
4.999004	__proteinP_rbs	1.000000	0.000000	0.000000
4.999004	__ribosome	99.000000	0.000000	0.000000
4.999004	proteinP	11.000000	1.000000	1.000000
6.247861	__proteinP_rbs	0.000000	0.000000	0.000000
6.247861	__ribosome	99.000000	0.000000	0.000000
6.247861	proteinP	13.000000	1.000000	1.000000
6.999776	__proteinP_rbs	1.000000	0.000000	0.000000
6.999776	__ribosome	99.000000	0.000000	0.000000
6.999776	proteinP	14.000000	1.000000	1.000000
8.403298	__proteinP_rbs	0.000000	0.000000	0.000000
8.403298	__ribosome	99.000000	0.000000	0.000000
8.403298	proteinP	17.000000	1.000000	1.000000
9.615303	__proteinP_rbs	0.000000	0.000000	0.000000
9.615303	__ribosome	99.000000	0.000000	0.000000
9.615303	proteinP	21.000000	1.000000	1.000000
10.757717	__proteinP_rbs	0.000000	0.000000	0.000000
10.757717	__ribosome	99.000000	0.000000	0.000000
10.757717	proteinP	25.000000	1.000000	1.000000
11.325942	__proteinP_rbs	0.000000	0.000000	0.000000
11.325942	__ribosome	99.000000	0.000000	0.000000
11.325942	proteinP	26.000000	1.000000	1.000000
12.050040	__proteinP_rbs	0.000000	0.000000	0.000000
12.050040	__ribosome	99.000000	0.000000	0.000000
12.050040	proteinP	27.000000	1.000000	1.000000
13.830802	__proteinP_rbs	0.000000	0.000000	0.000000
13.830802	__ribosome	99.000000	0.000000	0.000000
13.830802	proteinP	29.000000	1.000000	1.000000
13.999116	__proteinP_rbs	1.000000	0.000000	0.000000
13.999116	__ribosome	98.000000	0.000000	0.000000
13.999116	proteinP	29.000000	1.000000	2.000000
17.161214	__proteinP_rbs	0.000000	0.000000	0.000000
17.161214	__ribosome	99.000000	0.000000	0.000000
17.161214	proteinP	35.000000	1.000000	1.000000
17.161468	__proteinP_rbs	0.000000	0.000000	0.000000
17.161468	__ribosome	99.000000	0.000000	0.000000
17.161468	proteinP	35.000000	1.000000	1.000000
17.161549	__proteinP_rbs	0.000000	0.000000	0.000000
17.161549	__ribosome	99.000000	0.000000	0.000000
17.161549	proteinP	35.000000	1.000000	1.000000
18.280975	__proteinP_rbs	0.000000	0.000000	0.000000
18.280975	__ribosome	99.000000	0.000000	0.000000
18.280975	proteinP	38.000000	1.000000	1.000000
18.999119	__proteinP_rbs	1.000000	0.000000	0.000000
18.999119	__ribosome	99.000000	0.000000	0.000000
18.999119	proteinP	39.000000	1.000000	1.000000
19.999339	__proteinP_rbs	1.000000	0.000000	0.000000
19.999339	__ribosome	99.000000	0.000000	0.000000
19.999339	proteinP	41.000000	1.000000	1.000000
21.096119	__proteinP_rbs	0.000000	0.000000	0.000000
21.096119	__ribosome	99.000000	0.000000	0.000000
21.096119	proteinP	43.000000	1.000000	1.000000
21.999313	__proteinP_rbs	1.000000	0.000000	0.000000
21.999313	__ribosome	98.000000	0.000000	0.000000
21.999313	proteinP	45.000000	1.000000	2.000000
23.095214	__proteinP_rbs	0.000000	0.000000	0.000000
23.095214	__ribosome	99.000000	0.000000	0.000000
23.095214	proteinP	47.000000	1.000000	1.000000
23.999463	__proteinP_rbs	1.000000	0.000000	0.000000
23.999463	__ribosome	99.000000	0.000000	0.000000
23.999463	proteinP	52.000000	1.000000	1.000000
25.369052	__proteinP_rbs	0.000000	0.000000	0.000000
25.369052	__ribosome	99.000000	0.000000	0.000000
25.369052	proteinP	56.000000	1.000000	1.000000
26.228555	__proteinP_rbs	0.000000	0.000000	0.000000
26.228555	__ribosome	99.000000	0.000000	0.000000
26.228555	proteinP	57.000000	1.000000	1.000000
26.999081	__proteinP_rbs	1.000000	0.000000	0.000000
