time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	98.000000	0.000000	0.000000
0.999145	proteinP	0.000000	1.000000	2.000000
2.196763	__proteinP_rbs	0.000000	0.000000	0.000000
2.196763	__ribosome	99.000000	0.000000	0.000000
2.196763	proteinP	4.000000	1.000000	1.000000
2.999065	__proteinP_rbs	1.000000	0.000000	0.000000
2.999065	__ribosome	99.000000	0.000000	0.000000
2.999065	proteinP	7.000000	1.000000	1.000000
4.367226	__proteinP_rbs	0.000000	0.000000	0.000000
4.367226	__ribosome	99.000000	0.000000	0.000000
4.367226	proteinP	9.000000	1.000000	1.000000
4.999334	__proteinP_rbs	1.000000	0.000000	0.000000
4.999334	__ribosome	99.000000	0.000000	0.000000
4.999334	proteinP	10.000000	1.000000	1.000000
6.830620	__proteinP_rbs	0.000000	0.000000	0.000000
6.830620	__ribosome	99.000000	0.000000	0.000000
6.830620	proteinP	13.000000	1.000000	1.000000
7.000235	__proteinP_rbs	1.000000	0.000000	0.000000
7.000235	__ribosome	99.000000	0.000000	0.000000
7.000235	proteinP	13.000000	1.000000	1.000000
8.090794	__proteinP_rbs	0.000000	0.000000	0.000000
8.090794	__ribosome	99.000000	0.000000	0.000000
8.090794	proteinP	16.000000	1.000000	1.000000
9.135264	__proteinP_rbs	0.000000	0.000000	0.000000
9.135264	__ribosome	99.000000	0.000000	0.000000
9.135264	proteinP	17.000000	1.000000	1.000000
9.999141	__proteinP_rbs	1.000000	0.000000	0.000000
9.999141	__ribosome	99.000000	0.000000	0.000000
9.999141	proteinP	19.000000	1.000000	1.000000
10.999523	__proteinP_rbs	1.000000	0.000000	0.000000
10.999523	__ribosome	98.000000	0.000000	0.000000
10.999523	proteinP	22.000000	1.000000	2.000000
12.003177	__proteinP_rbs	1.000000	0.000000	0.000000
12.003177	__ribosome	99.000000	0.000000	0.000000
12.003177	proteinP	25.000000	1.000000	1.000000
13.008161	__proteinP_rbs	1.000000	0.000000	0.000000
13.008161	__ribosome	99.000000	0.000000	0.000000
13.008161	proteinP	26.000000	1.000000	1.000000
13.999388	__proteinP_rbs	1.000000	0.000000	0.000000
13.999388	__ribosome	99.000000	0.000000	0.000000
13.999388	proteinP	28.000000	1.000000	1.000000
14.999165	__proteinP_rbs	1.000000	0.000000	0.000000
14.999165	__ribosome	99.000000	0.000000	0.000000
14.999165	proteinP	31.000000	1.000000	1.000000
16.000552	__proteinP_rbs	1.000000	0.000000	0.000000
16.000552	__ribosome	98.000000	0.000000	0.000000
16.000552	proteinP	33.000000	1.000000	2.000000
16.999039	__proteinP_rbs	1.000000	0.000000	0.000000
16.999039	__ribosome	99.000000	0.000000	0.000000
16.999039	proteinP	37.000000	1.000000	1.000000
19.989902	__proteinP_rbs	0.000000	0.000000	0.000000
19.989902	__ribosome	99.000000	0.000000	0.000000
19.989902	proteinP	39.000000	1.000000	1.000000
19.989992	__proteinP_rbs	0.000000	0.000000	0.000000
19.989992	__ribosome	99.000000	0.000000	0.000000
19.989992	proteinP	39.000000	1.000000	1.000000
19.999192	__proteinP_rbs	0.000000	0.000000	0.000000
19.999192	__ribosome	99.000000	0.000000	0.000000
19.999192	proteinP	39.000000	1.000000	1.000000
21.062647	__proteinP_rbs	0.000000	0.000000	0.000000
21.062647	__ribosome	99.000000	0.000000	0.000000
21.062647	proteinP	40.000000	1.000000	1.000000
22.009687	__proteinP_rbs	0.000000	0.000000	0.000000
22.009687	__ribosome	99.000000	0.000000	0.000000
22.009687	proteinP	42.000000	1.000000	1.000000
23.208879	__proteinP_rbs	0.000000	0.000000	0.000000
23.208879	__ribosome	99.000000	0.000000	0.000000
23.208879	proteinP	44.000000	1.000000	1.000000
24.001585	__proteinP_rbs	1.000000	0.000000	0.000000
24.001585	__ribosome	99.000000	0.000000	0.000000
24.001585	proteinP	48.000000	1.000000	1.000000
25.000635	__proteinP_rbs	1.000000	0.000000	0.000000
25.000635	__ribosome	98.000000	0.000000	0.000000
25.000635	proteinP	52.000000	1.000000	2.000000
26.510947	__proteinP_rbs	0.000000	0.000000	0.000000
26.510947	__ribosome	99.000000	0.000000	0.000000
26.510947	proteinP	56.000000	1.000000	1.000000
27.158657	__proteinP_rbs	0.000000	0.000000	0.000000
