time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069680	__proteinP_rbs	0.000000	0.000000	0.000000
1.069680	__ribosome	99.000000	0.000000	0.000000
1.069680	proteinP	1.000000	1.000000	1.000000
2.438563	__proteinP_rbs	0.000000	0.000000	0.000000
2.438563	__ribosome	99.000000	0.000000	0.000000
2.438563	proteinP	4.000000	1.000000	1.000000
3.665417	__proteinP_rbs	0.000000	0.000000	0.000000
3.665417	__ribosome	99.000000	0.000000	0.000000
3.665417	proteinP	6.000000	1.000000	1.000000
3.999023	__proteinP_rbs	1.000000	0.000000	0.000000
3.999023	__ribosome	99.000000	0.000000	0.000000
3.999023	proteinP	7.000000	1.000000	1.000000
4.999017	__proteinP_rbs	1.000000	0.000000	0.000000
4.999017	__ribosome	99.000000	0.000000	0.000000
4.999017	proteinP	9.000000	1.000000	1.000000
6.426797	__proteinP_rbs	0.000000	0.000000	0.000000
6.426797	__ribosome	99.000000	0.000000	0.000000
6.426797	proteinP	13.000000	1.000000	1.000000
7.103812	__proteinP_rbs	0.000000	0.000000	0.000000
7.103812	__ribosome	99.000000	0.000000	0.000000
7.103812	proteinP	14.000000	1.000000	1.000000
8.376606	__proteinP_rbs	0.000000	0.000000	0.000000
8.376606	__ribosome	99.000000	0.000000	0.000000
8.376606	proteinP	17.000000	1.000000	1.000000
8.999097	__proteinP_rbs	1.000000	0.000000	0.000000
8.999097	__ribosome	99.000000	0.000000	0.000000
8.999097	proteinP	19.000000	1.000000	1.000000
11.944046	__proteinP_rbs	0.000000	0.000000	0.000000
11.944046	__ribosome	99.000000	0.000000	0.000000
11.944046	proteinP	23.000000	1.000000	1.000000
11.944586	__proteinP_rbs	0.000000	0.000000	0.000000
11.944586	__ribosome	99.000000	0.000000	0.000000
11.944586	proteinP	23.000000	1.000000	1.000000
12.000014	__proteinP_rbs	1.000000	0.000000	0.000000
12.000014	__ribosome	99.000000	0.000000	0.000000
12.000014	proteinP	23.000000	1.000000	1.000000
12.999474	__proteinP_rbs	1.000000	0.000000	0.000000
12.999474	__ribosome	99.000000	0.000000	0.000000
12.999474	proteinP	24.000000	1.000000	1.000000
16.099584	__proteinP_rbs	0.000000	0.000000	0.000000
16.099584	__ribosome	99.000000	0.000000	0.000000
16.099584	proteinP	27.000000	1.000000	1.000000
16.099797	__proteinP_rbs	0.000000	0.000000	0.000000
16.099797	__ribosome	99.000000	0.000000	0.000000
16.099797	proteinP	27.000000	1.000000	1.000000
16.099907	__proteinP_rbs	0.000000	0.000000	0.000000
16.099907	__ribosome	99.000000	0.000000	0.000000
16.099907	proteinP	27.000000	1.000000	1.000000
18.292834	__proteinP_rbs	0.000000	0.000000	0.000000
18.292834	__ribosome	99.000000	0.000000	0.000000
18.292834	proteinP	32.000000	1.000000	1.000000
18.293272	__proteinP_rbs	0.000000	0.000000	0.000000
18.293272	__ribosome	99.000000	0.000000	0.000000
18.293272	proteinP	32.000000	1.000000	1.000000
19.410750	__proteinP_rbs	0.000000	0.000000	0.000000
19.410750	__ribosome	99.000000	0.000000	0.000000
19.410750	proteinP	36.000000	1.000000	1.000000
20.018559	__proteinP_rbs	0.000000	0.000000	0.000000
20.018559	__ribosome	99.000000	0.000000	0.000000
20.018559	proteinP	38.000000	1.000000	1.000000
21.090424	__proteinP_rbs	0.000000	0.000000	0.000000
21.090424	__ribosome	99.000000	0.000000	0.000000
21.090424	proteinP	39.000000	1.000000	1.000000
22.150020	__proteinP_rbs	0.000000	0.000000	0.000000
22.150020	__ribosome	99.000000	0.000000	0.000000
22.150020	proteinP	42.000000	1.000000	1.000000
23.136094	__proteinP_rbs	0.000000	0.000000	0.000000
23.136094	__ribosome	99.000000	0.000000	0.000000
23.136094	proteinP	43.000000	1.000000	1.000000
25.730695	__proteinP_rbs	0.000000	0.000000	0.000000
25.730695	__ribosome	99.000000	0.000000	0.000000
25.730695	proteinP	47.000000	1.000000	1.000000
25.731241	__proteinP_rbs	0.000000	0.000000	0.000000
25.731241	__ribosome	99.000000	0.000000	0.000000
25.731241	proteinP	47.000000	1.000000	1.000000
26.017172	__proteinP_rbs	0.000000	0.000000	0.000000
26.017172	__ribosome	99.000000	0.000000	0.000000
26.017172	proteinP	49.000000	1.000000	1.000000
27.136979	__proteinP_rbs	0.000000	0.000000	0.000000
