time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068622	__proteinP_rbs	0.000000	0.000000	0.000000
1.068622	__ribosome	99.000000	0.000000	0.000000
1.068622	proteinP	1.000000	1.000000	1.000000
2.432297	__proteinP_rbs	0.000000	0.000000	0.000000
2.432297	__ribosome	99.000000	0.000000	0.000000
2.432297	proteinP	4.000000	1.000000	1.000000
3.655491	__proteinP_rbs	0.000000	0.000000	0.000000
3.655491	__ribosome	99.000000	0.000000	0.000000
3.655491	proteinP	6.000000	1.000000	1.000000
4.113220	__proteinP_rbs	0.000000	0.000000	0.000000
4.113220	__ribosome	99.000000	0.000000	0.000000
4.113220	proteinP	8.000000	1.000000	1.000000
4.999012	__proteinP_rbs	1.000000	0.000000	0.000000
4.999012	__ribosome	99.000000	0.000000	0.000000
4.999012	proteinP	10.000000	1.000000	1.000000
6.410611	__proteinP_rbs	0.000000	0.000000	0.000000
6.410611	__ribosome	99.000000	0.000000	0.000000
6.410611	proteinP	13.000000	1.000000	1.000000
7.086698	__proteinP_rbs	0.000000	0.000000	0.000000
7.086698	__ribosome	99.000000	0.000000	0.000000
7.086698	proteinP	14.000000	1.000000	1.000000
8.357866	__proteinP_rbs	0.000000	0.000000	0.000000
8.357866	__ribosome	99.000000	0.000000	0.000000
8.357866	proteinP	17.000000	1.000000	1.000000
9.738264	__proteinP_rbs	0.000000	0.000000	0.000000
9.738264	__ribosome	99.000000	0.000000	0.000000
9.738264	proteinP	21.000000	1.000000	1.000000
10.742337	__proteinP_rbs	0.000000	0.000000	0.000000
10.742337	__ribosome	99.000000	0.000000	0.000000
10.742337	proteinP	23.000000	1.000000	1.000000
11.046135	__proteinP_rbs	0.000000	0.000000	0.000000
11.046135	__ribosome	99.000000	0.000000	0.000000
11.046135	proteinP	24.000000	1.000000	1.000000
11.999091	__proteinP_rbs	1.000000	0.000000	0.000000
11.999091	__ribosome	99.000000	0.000000	0.000000
11.999091	proteinP	25.000000	1.000000	1.000000
14.081880	__proteinP_rbs	0.000000	0.000000	0.000000
14.081880	__ribosome	99.000000	0.000000	0.000000
14.081880	proteinP	29.000000	1.000000	1.000000
14.082981	__proteinP_rbs	0.000000	0.000000	0.000000
14.082981	__ribosome	99.000000	0.000000	0.000000
14.082981	proteinP	29.000000	1.000000	1.000000
15.271993	__proteinP_rbs	0.000000	0.000000	0.000000
15.271993	__ribosome	99.000000	0.000000	0.000000
15.271993	proteinP	31.000000	1.000000	1.000000
15.999129	__proteinP_rbs	1.000000	0.000000	0.000000
15.999129	__ribosome	99.000000	0.000000	0.000000
15.999129	proteinP	33.000000	1.000000	1.000000
17.224620	__proteinP_rbs	0.000000	0.000000	0.000000
17.224620	__ribosome	99.000000	0.000000	0.000000
17.224620	proteinP	37.000000	1.000000	1.000000
17.999622	__proteinP_rbs	1.000000	0.000000	0.000000
17.999622	__ribosome	99.000000	0.000000	0.000000
17.999622	proteinP	40.000000	1.000000	1.000000
19.093420	__proteinP_rbs	0.000000	0.000000	0.000000
19.093420	__ribosome	99.000000	0.000000	0.000000
19.093420	proteinP	42.000000	1.000000	1.000000
19.999152	__proteinP_rbs	1.000000	0.000000	0.000000
19.999152	__ribosome	99.000000	0.000000	0.000000
19.999152	proteinP	44.000000	1.000000	1.000000
22.716213	__proteinP_rbs	0.000000	0.000000	0.000000
22.716213	__ribosome	99.000000	0.000000	0.000000
22.716213	proteinP	52.000000	1.000000	1.000000
22.716889	__proteinP_rbs	0.000000	0.000000	0.000000
22.716889	__ribosome	99.000000	0.000000	0.000000
22.716889	proteinP	52.000000	1.000000	1.000000
23.359515	__proteinP_rbs	0.000000	0.000000	0.000000
23.359515	__ribosome	99.000000	0.000000	0.000000
23.359515	proteinP	53.000000	1.000000	1.000000
25.097205	__proteinP_rbs	0.000000	0.000000	0.000000
25.097205	__ribosome	99.000000	0.000000	0.000000
25.097205	proteinP	55.000000	1.000000	1.000000
25.097655	__proteinP_rbs	0.000000	0.000000	0.000000
25.097655	__ribosome	99.000000	0.000000	0.000000
25.097655	proteinP	55.000000	1.000000	1.000000
26.148713	__proteinP_rbs	0.000000	0.000000	0.000000
26.148713	__ribosome	99.000000	0.000000	0.000000
26.148713	proteinP	58.000000	1.000000	1.000000
29.170298	__proteinP_rbs	0.000000	0.000000	0.000000
