time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.005477	__proteinP_rbs	1.000000	0.000000	0.000000
1.005477	__ribosome	99.000000	0.000000	0.000000
1.005477	proteinP	0.000000	1.000000	1.000000
1.999044	__proteinP_rbs	1.000000	0.000000	0.000000
1.999044	__ribosome	98.000000	0.000000	0.000000
1.999044	proteinP	2.000000	1.000000	2.000000
3.056272	__proteinP_rbs	0.000000	0.000000	0.000000
3.056272	__ribosome	99.000000	0.000000	0.000000
3.056272	proteinP	4.000000	1.000000	1.000000
4.002769	__proteinP_rbs	1.000000	0.000000	0.000000
4.002769	__ribosome	98.000000	0.000000	0.000000
4.002769	proteinP	6.000000	1.000000	2.000000
4.999596	__proteinP_rbs	1.000000	0.000000	0.000000
4.999596	__ribosome	99.000000	0.000000	0.000000
4.999596	proteinP	8.000000	1.000000	1.000000
6.000293	__proteinP_rbs	1.000000	0.000000	0.000000
6.000293	__ribosome	99.000000	0.000000	0.000000
6.000293	proteinP	9.000000	1.000000	1.000000
6.999094	__proteinP_rbs	1.000000	0.000000	0.000000
6.999094	__ribosome	99.000000	0.000000	0.000000
6.999094	proteinP	12.000000	1.000000	1.000000
8.443310	__proteinP_rbs	0.000000	0.000000	0.000000
8.443310	__ribosome	99.000000	0.000000	0.000000
8.443310	proteinP	13.000000	1.000000	1.000000
8.999024	__proteinP_rbs	1.000000	0.000000	0.000000
8.999024	__ribosome	97.000000	0.000000	0.000000
8.999024	proteinP	13.000000	1.000000	3.000000
10.000376	__proteinP_rbs	1.000000	0.000000	0.000000
10.000376	__ribosome	99.000000	0.000000	0.000000
10.000376	proteinP	19.000000	1.000000	1.000000
11.000401	__proteinP_rbs	1.000000	0.000000	0.000000
11.000401	__ribosome	98.000000	0.000000	0.000000
11.000401	proteinP	21.000000	1.000000	2.000000
12.006945	__proteinP_rbs	1.000000	0.000000	0.000000
12.006945	__ribosome	99.000000	0.000000	0.000000
12.006945	proteinP	24.000000	1.000000	1.000000
13.404715	__proteinP_rbs	0.000000	0.000000	0.000000
13.404715	__ribosome	99.000000	0.000000	0.000000
13.404715	proteinP	27.000000	1.000000	1.000000
14.000489	__proteinP_rbs	1.000000	0.000000	0.000000
14.000489	__ribosome	98.000000	0.000000	0.000000
14.000489	proteinP	27.000000	1.000000	2.000000
15.915753	__proteinP_rbs	0.000000	0.000000	0.000000
15.915753	__ribosome	99.000000	0.000000	0.000000
15.915753	proteinP	29.000000	1.000000	1.000000
15.999487	__proteinP_rbs	1.000000	0.000000	0.000000
15.999487	__ribosome	99.000000	0.000000	0.000000
15.999487	proteinP	29.000000	1.000000	1.000000
17.013196	__proteinP_rbs	1.000000	0.000000	0.000000
17.013196	__ribosome	99.000000	0.000000	0.000000
17.013196	proteinP	31.000000	1.000000	1.000000
17.999223	__proteinP_rbs	1.000000	0.000000	0.000000
17.999223	__ribosome	99.000000	0.000000	0.000000
17.999223	proteinP	32.000000	1.000000	1.000000
18.999603	__proteinP_rbs	1.000000	0.000000	0.000000
18.999603	__ribosome	98.000000	0.000000	0.000000
18.999603	proteinP	34.000000	1.000000	2.000000
19.999304	__proteinP_rbs	1.000000	0.000000	0.000000
19.999304	__ribosome	98.000000	0.000000	0.000000
19.999304	proteinP	37.000000	1.000000	2.000000
21.010282	__proteinP_rbs	1.000000	0.000000	0.000000
21.010282	__ribosome	99.000000	0.000000	0.000000
21.010282	proteinP	39.000000	1.000000	1.000000
22.001580	__proteinP_rbs	1.000000	0.000000	0.000000
22.001580	__ribosome	99.000000	0.000000	0.000000
22.001580	proteinP	41.000000	1.000000	1.000000
23.003215	__proteinP_rbs	0.000000	0.000000	0.000000
23.003215	__ribosome	99.000000	0.000000	0.000000
23.003215	proteinP	42.000000	1.000000	1.000000
23.999077	__proteinP_rbs	1.000000	0.000000	0.000000
23.999077	__ribosome	98.000000	0.000000	0.000000
23.999077	proteinP	44.000000	1.000000	2.000000
24.999278	__proteinP_rbs	1.000000	0.000000	0.000000
24.999278	__ribosome	98.000000	0.000000	0.000000
24.999278	proteinP	49.000000	1.000000	2.000000
26.000316	__proteinP_rbs	0.000000	0.000000	0.000000
26.000316	__ribosome	99.000000	0.000000	0.000000
26.000316	proteinP	52.000000	1.000000	1.000000
26.999056	__proteinP_rbs	1.000000	0.000000	0.000000
