time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.090784	__proteinP_rbs	0.000000	0.000000	0.000000
1.090784	__ribosome	99.000000	0.000000	0.000000
1.090784	proteinP	1.000000	1.000000	1.000000
2.516118	__proteinP_rbs	0.000000	0.000000	0.000000
2.516118	__ribosome	99.000000	0.000000	0.000000
2.516118	proteinP	4.000000	1.000000	1.000000
2.999498	__proteinP_rbs	1.000000	0.000000	0.000000
2.999498	__ribosome	99.000000	0.000000	0.000000
2.999498	proteinP	5.000000	1.000000	1.000000
4.032032	__proteinP_rbs	0.000000	0.000000	0.000000
4.032032	__ribosome	99.000000	0.000000	0.000000
4.032032	proteinP	7.000000	1.000000	1.000000
5.086412	__proteinP_rbs	0.000000	0.000000	0.000000
5.086412	__ribosome	99.000000	0.000000	0.000000
5.086412	proteinP	9.000000	1.000000	1.000000
6.656262	__proteinP_rbs	0.000000	0.000000	0.000000
6.656262	__ribosome	99.000000	0.000000	0.000000
6.656262	proteinP	13.000000	1.000000	1.000000
7.356554	__proteinP_rbs	0.000000	0.000000	0.000000
7.356554	__ribosome	99.000000	0.000000	0.000000
7.356554	proteinP	14.000000	1.000000	1.000000
7.999171	__proteinP_rbs	1.000000	0.000000	0.000000
7.999171	__ribosome	99.000000	0.000000	0.000000
7.999171	proteinP	16.000000	1.000000	1.000000
8.999050	__proteinP_rbs	1.000000	0.000000	0.000000
8.999050	__ribosome	98.000000	0.000000	0.000000
8.999050	proteinP	19.000000	1.000000	2.000000
10.132960	__proteinP_rbs	0.000000	0.000000	0.000000
10.132960	__ribosome	99.000000	0.000000	0.000000
10.132960	proteinP	21.000000	1.000000	1.000000
11.211989	__proteinP_rbs	0.000000	0.000000	0.000000
11.211989	__ribosome	99.000000	0.000000	0.000000
11.211989	proteinP	25.000000	1.000000	1.000000
12.023993	__proteinP_rbs	0.000000	0.000000	0.000000
12.023993	__ribosome	99.000000	0.000000	0.000000
12.023993	proteinP	27.000000	1.000000	1.000000
13.453991	__proteinP_rbs	0.000000	0.000000	0.000000
13.453991	__ribosome	99.000000	0.000000	0.000000
13.453991	proteinP	29.000000	1.000000	1.000000
14.680006	__proteinP_rbs	0.000000	0.000000	0.000000
14.680006	__ribosome	99.000000	0.000000	0.000000
14.680006	proteinP	31.000000	1.000000	1.000000
15.167362	__proteinP_rbs	0.000000	0.000000	0.000000
15.167362	__ribosome	99.000000	0.000000	0.000000
15.167362	proteinP	32.000000	1.000000	1.000000
16.311847	__proteinP_rbs	0.000000	0.000000	0.000000
16.311847	__ribosome	99.000000	0.000000	0.000000
16.311847	proteinP	36.000000	1.000000	1.000000
17.151889	__proteinP_rbs	0.000000	0.000000	0.000000
17.151889	__ribosome	99.000000	0.000000	0.000000
17.151889	proteinP	38.000000	1.000000	1.000000
17.999003	__proteinP_rbs	1.000000	0.000000	0.000000
17.999003	__ribosome	99.000000	0.000000	0.000000
17.999003	proteinP	41.000000	1.000000	1.000000
19.414365	__proteinP_rbs	0.000000	0.000000	0.000000
19.414365	__ribosome	99.000000	0.000000	0.000000
19.414365	proteinP	43.000000	1.000000	1.000000
19.999120	__proteinP_rbs	1.000000	0.000000	0.000000
19.999120	__ribosome	98.000000	0.000000	0.000000
19.999120	proteinP	47.000000	1.000000	2.000000
22.501440	__proteinP_rbs	0.000000	0.000000	0.000000
22.501440	__ribosome	99.000000	0.000000	0.000000
22.501440	proteinP	52.000000	1.000000	1.000000
22.502117	__proteinP_rbs	0.000000	0.000000	0.000000
22.502117	__ribosome	99.000000	0.000000	0.000000
22.502117	proteinP	52.000000	1.000000	1.000000
23.169350	__proteinP_rbs	0.000000	0.000000	0.000000
23.169350	__ribosome	99.000000	0.000000	0.000000
23.169350	proteinP	53.000000	1.000000	1.000000
24.956905	__proteinP_rbs	0.000000	0.000000	0.000000
24.956905	__ribosome	99.000000	0.000000	0.000000
24.956905	proteinP	55.000000	1.000000	1.000000
24.999547	__proteinP_rbs	1.000000	0.000000	0.000000
24.999547	__ribosome	99.000000	0.000000	0.000000
24.999547	proteinP	55.000000	1.000000	1.000000
26.082623	__proteinP_rbs	0.000000	0.000000	0.000000
26.082623	__ribosome	99.000000	0.000000	0.000000
26.082623	proteinP	58.000000	1.000000	1.000000
29.149976	__proteinP_rbs	0.000000	0.000000	0.000000
