time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091945	__proteinP_rbs	0.000000	0.000000	0.000000
1.091945	__ribosome	99.000000	0.000000	0.000000
1.091945	proteinP	1.000000	1.000000	1.000000
2.527876	__proteinP_rbs	0.000000	0.000000	0.000000
2.527876	__ribosome	99.000000	0.000000	0.000000
2.527876	proteinP	4.000000	1.000000	1.000000
2.999394	__proteinP_rbs	1.000000	0.000000	0.000000
2.999394	__ribosome	99.000000	0.000000	0.000000
2.999394	proteinP	5.000000	1.000000	1.000000
4.044477	__proteinP_rbs	0.000000	0.000000	0.000000
4.044477	__ribosome	99.000000	0.000000	0.000000
4.044477	proteinP	7.000000	1.000000	1.000000
5.101629	__proteinP_rbs	0.000000	0.000000	0.000000
5.101629	__ribosome	99.000000	0.000000	0.000000
5.101629	proteinP	9.000000	1.000000	1.000000
6.719099	__proteinP_rbs	0.000000	0.000000	0.000000
6.719099	__ribosome	99.000000	0.000000	0.000000
6.719099	proteinP	13.000000	1.000000	1.000000
7.420029	__proteinP_rbs	0.000000	0.000000	0.000000
7.420029	__ribosome	99.000000	0.000000	0.000000
7.420029	proteinP	14.000000	1.000000	1.000000
8.006037	__proteinP_rbs	0.000000	0.000000	0.000000
8.006037	__ribosome	99.000000	0.000000	0.000000
8.006037	proteinP	16.000000	1.000000	1.000000
9.023758	__proteinP_rbs	0.000000	0.000000	0.000000
9.023758	__ribosome	99.000000	0.000000	0.000000
9.023758	proteinP	19.000000	1.000000	1.000000
9.999065	__proteinP_rbs	1.000000	0.000000	0.000000
9.999065	__ribosome	97.000000	0.000000	0.000000
9.999065	proteinP	21.000000	1.000000	3.000000
10.999777	__proteinP_rbs	1.000000	0.000000	0.000000
10.999777	__ribosome	99.000000	0.000000	0.000000
10.999777	proteinP	25.000000	1.000000	1.000000
12.162677	__proteinP_rbs	0.000000	0.000000	0.000000
12.162677	__ribosome	99.000000	0.000000	0.000000
12.162677	proteinP	27.000000	1.000000	1.000000
13.884083	__proteinP_rbs	0.000000	0.000000	0.000000
13.884083	__ribosome	99.000000	0.000000	0.000000
13.884083	proteinP	29.000000	1.000000	1.000000
13.999160	__proteinP_rbs	1.000000	0.000000	0.000000
13.999160	__ribosome	98.000000	0.000000	0.000000
13.999160	proteinP	29.000000	1.000000	2.000000
17.044290	__proteinP_rbs	0.000000	0.000000	0.000000
17.044290	__ribosome	99.000000	0.000000	0.000000
17.044290	proteinP	35.000000	1.000000	1.000000
17.044402	__proteinP_rbs	0.000000	0.000000	0.000000
17.044402	__ribosome	99.000000	0.000000	0.000000
17.044402	proteinP	35.000000	1.000000	1.000000
17.044517	__proteinP_rbs	0.000000	0.000000	0.000000
17.044517	__ribosome	99.000000	0.000000	0.000000
17.044517	proteinP	35.000000	1.000000	1.000000
17.999545	__proteinP_rbs	1.000000	0.000000	0.000000
17.999545	__ribosome	99.000000	0.000000	0.000000
17.999545	proteinP	37.000000	1.000000	1.000000
18.999121	__proteinP_rbs	1.000000	0.000000	0.000000
18.999121	__ribosome	99.000000	0.000000	0.000000
18.999121	proteinP	39.000000	1.000000	1.000000
19.999148	__proteinP_rbs	1.000000	0.000000	0.000000
19.999148	__ribosome	99.000000	0.000000	0.000000
19.999148	proteinP	41.000000	1.000000	1.000000
21.110011	__proteinP_rbs	0.000000	0.000000	0.000000
21.110011	__ribosome	99.000000	0.000000	0.000000
21.110011	proteinP	43.000000	1.000000	1.000000
21.999421	__proteinP_rbs	1.000000	0.000000	0.000000
21.999421	__ribosome	99.000000	0.000000	0.000000
21.999421	proteinP	46.000000	1.000000	1.000000
23.031213	__proteinP_rbs	0.000000	0.000000	0.000000
23.031213	__ribosome	99.000000	0.000000	0.000000
23.031213	proteinP	47.000000	1.000000	1.000000
24.322504	__proteinP_rbs	0.000000	0.000000	0.000000
24.322504	__ribosome	99.000000	0.000000	0.000000
24.322504	proteinP	52.000000	1.000000	1.000000
25.000008	__proteinP_rbs	1.000000	0.000000	0.000000
25.000008	__ribosome	99.000000	0.000000	0.000000
25.000008	proteinP	54.000000	1.000000	1.000000
26.551216	__proteinP_rbs	0.000000	0.000000	0.000000
26.551216	__ribosome	99.000000	0.000000	0.000000
26.551216	proteinP	57.000000	1.000000	1.000000
27.181657	__proteinP_rbs	0.000000	0.000000	0.000000
