time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999327	__proteinP_rbs	1.000000	0.000000	0.000000
0.999327	__ribosome	98.000000	0.000000	0.000000
0.999327	proteinP	0.000000	1.000000	2.000000
1.999434	__proteinP_rbs	1.000000	0.000000	0.000000
1.999434	__ribosome	99.000000	0.000000	0.000000
1.999434	proteinP	3.000000	1.000000	1.000000
2.999191	__proteinP_rbs	1.000000	0.000000	0.000000
2.999191	__ribosome	97.000000	0.000000	0.000000
2.999191	proteinP	4.000000	1.000000	3.000000
3.999184	__proteinP_rbs	1.000000	0.000000	0.000000
3.999184	__ribosome	99.000000	0.000000	0.000000
3.999184	proteinP	9.000000	1.000000	1.000000
5.071349	__proteinP_rbs	0.000000	0.000000	0.000000
5.071349	__ribosome	99.000000	0.000000	0.000000
5.071349	proteinP	12.000000	1.000000	1.000000
6.447932	__proteinP_rbs	0.000000	0.000000	0.000000
6.447932	__ribosome	99.000000	0.000000	0.000000
6.447932	proteinP	14.000000	1.000000	1.000000
6.999473	__proteinP_rbs	1.000000	0.000000	0.000000
6.999473	__ribosome	99.000000	0.000000	0.000000
6.999473	proteinP	15.000000	1.000000	1.000000
7.999160	__proteinP_rbs	1.000000	0.000000	0.000000
7.999160	__ribosome	99.000000	0.000000	0.000000
7.999160	proteinP	16.000000	1.000000	1.000000
8.999136	__proteinP_rbs	1.000000	0.000000	0.000000
8.999136	__ribosome	98.000000	0.000000	0.000000
8.999136	proteinP	17.000000	1.000000	2.000000
9.999025	__proteinP_rbs	1.000000	0.000000	0.000000
9.999025	__ribosome	98.000000	0.000000	0.000000
9.999025	proteinP	21.000000	1.000000	2.000000
10.999375	__proteinP_rbs	1.000000	0.000000	0.000000
10.999375	__ribosome	99.000000	0.000000	0.000000
10.999375	proteinP	25.000000	1.000000	1.000000
12.484227	__proteinP_rbs	0.000000	0.000000	0.000000
12.484227	__ribosome	99.000000	0.000000	0.000000
12.484227	proteinP	26.000000	1.000000	1.000000
12.999082	__proteinP_rbs	0.000000	0.000000	0.000000
12.999082	__ribosome	96.000000	0.000000	0.000000
12.999082	proteinP	26.000000	1.000000	4.000000
14.000941	__proteinP_rbs	1.000000	0.000000	0.000000
14.000941	__ribosome	99.000000	0.000000	0.000000
14.000941	proteinP	31.000000	1.000000	1.000000
15.000517	__proteinP_rbs	1.000000	0.000000	0.000000
15.000517	__ribosome	98.000000	0.000000	0.000000
15.000517	proteinP	32.000000	1.000000	2.000000
16.000757	__proteinP_rbs	1.000000	0.000000	0.000000
16.000757	__ribosome	99.000000	0.000000	0.000000
16.000757	proteinP	38.000000	1.000000	1.000000
17.003230	__proteinP_rbs	1.000000	0.000000	0.000000
17.003230	__ribosome	99.000000	0.000000	0.000000
17.003230	proteinP	42.000000	1.000000	1.000000
17.999830	__proteinP_rbs	1.000000	0.000000	0.000000
17.999830	__ribosome	98.000000	0.000000	0.000000
17.999830	proteinP	43.000000	1.000000	2.000000
19.003183	__proteinP_rbs	1.000000	0.000000	0.000000
19.003183	__ribosome	99.000000	0.000000	0.000000
19.003183	proteinP	47.000000	1.000000	1.000000
20.181285	__proteinP_rbs	0.000000	0.000000	0.000000
20.181285	__ribosome	99.000000	0.000000	0.000000
20.181285	proteinP	49.000000	1.000000	1.000000
21.071378	__proteinP_rbs	0.000000	0.000000	0.000000
21.071378	__ribosome	99.000000	0.000000	0.000000
21.071378	proteinP	52.000000	1.000000	1.000000
22.007104	__proteinP_rbs	1.000000	0.000000	0.000000
22.007104	__ribosome	99.000000	0.000000	0.000000
22.007104	proteinP	53.000000	1.000000	1.000000
24.547737	__proteinP_rbs	0.000000	0.000000	0.000000
24.547737	__ribosome	99.000000	0.000000	0.000000
24.547737	proteinP	55.000000	1.000000	1.000000
24.548859	__proteinP_rbs	0.000000	0.000000	0.000000
24.548859	__ribosome	99.000000	0.000000	0.000000
24.548859	proteinP	55.000000	1.000000	1.000000
24.999722	__proteinP_rbs	1.000000	0.000000	0.000000
24.999722	__ribosome	99.000000	0.000000	0.000000
24.999722	proteinP	55.000000	1.000000	1.000000
26.278878	__proteinP_rbs	0.000000	0.000000	0.000000
26.278878	__ribosome	99.000000	0.000000	0.000000
26.278878	proteinP	56.000000	1.000000	1.000000
27.001679	__proteinP_rbs	1.000000	0.000000	0.000000
