time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070792	__proteinP_rbs	0.000000	0.000000	0.000000
1.070792	__ribosome	99.000000	0.000000	0.000000
1.070792	proteinP	1.000000	1.000000	1.000000
2.443933	__proteinP_rbs	0.000000	0.000000	0.000000
2.443933	__ribosome	99.000000	0.000000	0.000000
2.443933	proteinP	4.000000	1.000000	1.000000
3.673845	__proteinP_rbs	0.000000	0.000000	0.000000
3.673845	__ribosome	99.000000	0.000000	0.000000
3.673845	proteinP	6.000000	1.000000	1.000000
3.999406	__proteinP_rbs	1.000000	0.000000	0.000000
3.999406	__ribosome	99.000000	0.000000	0.000000
3.999406	proteinP	7.000000	1.000000	1.000000
5.000146	__proteinP_rbs	1.000000	0.000000	0.000000
5.000146	__ribosome	99.000000	0.000000	0.000000
5.000146	proteinP	9.000000	1.000000	1.000000
6.446174	__proteinP_rbs	0.000000	0.000000	0.000000
6.446174	__ribosome	99.000000	0.000000	0.000000
6.446174	proteinP	13.000000	1.000000	1.000000
7.124152	__proteinP_rbs	0.000000	0.000000	0.000000
7.124152	__ribosome	99.000000	0.000000	0.000000
7.124152	proteinP	14.000000	1.000000	1.000000
8.402121	__proteinP_rbs	0.000000	0.000000	0.000000
8.402121	__ribosome	99.000000	0.000000	0.000000
8.402121	proteinP	17.000000	1.000000	1.000000
8.999045	__proteinP_rbs	0.000000	0.000000	0.000000
8.999045	__ribosome	99.000000	0.000000	0.000000
8.999045	proteinP	19.000000	1.000000	1.000000
11.976481	__proteinP_rbs	0.000000	0.000000	0.000000
11.976481	__ribosome	99.000000	0.000000	0.000000
11.976481	proteinP	23.000000	1.000000	1.000000
11.977020	__proteinP_rbs	0.000000	0.000000	0.000000
11.977020	__ribosome	99.000000	0.000000	0.000000
11.977020	proteinP	23.000000	1.000000	1.000000
11.999035	__proteinP_rbs	1.000000	0.000000	0.000000
11.999035	__ribosome	99.000000	0.000000	0.000000
11.999035	proteinP	23.000000	1.000000	1.000000
12.999033	__proteinP_rbs	1.000000	0.000000	0.000000
12.999033	__ribosome	99.000000	0.000000	0.000000
12.999033	proteinP	24.000000	1.000000	1.000000
16.137563	__proteinP_rbs	0.000000	0.000000	0.000000
16.137563	__ribosome	99.000000	0.000000	0.000000
16.137563	proteinP	27.000000	1.000000	1.000000
16.137775	__proteinP_rbs	0.000000	0.000000	0.000000
16.137775	__ribosome	99.000000	0.000000	0.000000
16.137775	proteinP	27.000000	1.000000	1.000000
16.137885	__proteinP_rbs	0.000000	0.000000	0.000000
16.137885	__ribosome	99.000000	0.000000	0.000000
16.137885	proteinP	27.000000	1.000000	1.000000
16.999112	__proteinP_rbs	1.000000	0.000000	0.000000
16.999112	__ribosome	99.000000	0.000000	0.000000
16.999112	proteinP	31.000000	1.000000	1.000000
18.336889	__proteinP_rbs	0.000000	0.000000	0.000000
18.336889	__ribosome	99.000000	0.000000	0.000000
18.336889	proteinP	32.000000	1.000000	1.000000
19.458515	__proteinP_rbs	0.000000	0.000000	0.000000
19.458515	__ribosome	99.000000	0.000000	0.000000
19.458515	proteinP	36.000000	1.000000	1.000000
19.999470	__proteinP_rbs	1.000000	0.000000	0.000000
19.999470	__ribosome	99.000000	0.000000	0.000000
19.999470	proteinP	37.000000	1.000000	1.000000
21.141014	__proteinP_rbs	0.000000	0.000000	0.000000
21.141014	__ribosome	99.000000	0.000000	0.000000
21.141014	proteinP	39.000000	1.000000	1.000000
21.999446	__proteinP_rbs	1.000000	0.000000	0.000000
21.999446	__ribosome	99.000000	0.000000	0.000000
21.999446	proteinP	41.000000	1.000000	1.000000
23.193322	__proteinP_rbs	0.000000	0.000000	0.000000
23.193322	__ribosome	99.000000	0.000000	0.000000
23.193322	proteinP	43.000000	1.000000	1.000000
25.791375	__proteinP_rbs	0.000000	0.000000	0.000000
25.791375	__ribosome	99.000000	0.000000	0.000000
25.791375	proteinP	47.000000	1.000000	1.000000
25.791920	__proteinP_rbs	0.000000	0.000000	0.000000
25.791920	__ribosome	99.000000	0.000000	0.000000
25.791920	proteinP	47.000000	1.000000	1.000000
26.079098	__proteinP_rbs	0.000000	0.000000	0.000000
26.079098	__ribosome	99.000000	0.000000	0.000000
26.079098	proteinP	49.000000	1.000000	1.000000
26.999409	__proteinP_rbs	1.000000	0.000000	0.000000
