time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.126505	__proteinP_rbs	0.000000	0.000000	0.000000
1.126505	__ribosome	99.000000	0.000000	0.000000
1.126505	proteinP	1.000000	1.000000	1.000000
2.000055	__proteinP_rbs	1.000000	0.000000	0.000000
2.000055	__ribosome	99.000000	0.000000	0.000000
2.000055	proteinP	3.000000	1.000000	1.000000
3.076010	__proteinP_rbs	0.000000	0.000000	0.000000
3.076010	__ribosome	99.000000	0.000000	0.000000
3.076010	proteinP	5.000000	1.000000	1.000000
4.000640	__proteinP_rbs	1.000000	0.000000	0.000000
4.000640	__ribosome	99.000000	0.000000	0.000000
4.000640	proteinP	6.000000	1.000000	1.000000
5.334147	__proteinP_rbs	0.000000	0.000000	0.000000
5.334147	__ribosome	99.000000	0.000000	0.000000
5.334147	proteinP	9.000000	1.000000	1.000000
6.970734	__proteinP_rbs	0.000000	0.000000	0.000000
6.970734	__ribosome	99.000000	0.000000	0.000000
6.970734	proteinP	13.000000	1.000000	1.000000
7.000769	__proteinP_rbs	1.000000	0.000000	0.000000
7.000769	__ribosome	99.000000	0.000000	0.000000
7.000769	proteinP	13.000000	1.000000	1.000000
8.319735	__proteinP_rbs	0.000000	0.000000	0.000000
8.319735	__ribosome	99.000000	0.000000	0.000000
8.319735	proteinP	16.000000	1.000000	1.000000
9.093273	__proteinP_rbs	0.000000	0.000000	0.000000
9.093273	__ribosome	99.000000	0.000000	0.000000
9.093273	proteinP	17.000000	1.000000	1.000000
10.032368	__proteinP_rbs	0.000000	0.000000	0.000000
10.032368	__ribosome	99.000000	0.000000	0.000000
10.032368	proteinP	21.000000	1.000000	1.000000
11.212014	__proteinP_rbs	0.000000	0.000000	0.000000
11.212014	__ribosome	99.000000	0.000000	0.000000
11.212014	proteinP	26.000000	1.000000	1.000000
12.151035	__proteinP_rbs	0.000000	0.000000	0.000000
12.151035	__ribosome	99.000000	0.000000	0.000000
12.151035	proteinP	27.000000	1.000000	1.000000
13.036447	__proteinP_rbs	0.000000	0.000000	0.000000
13.036447	__ribosome	99.000000	0.000000	0.000000
13.036447	proteinP	31.000000	1.000000	1.000000
14.096399	__proteinP_rbs	0.000000	0.000000	0.000000
14.096399	__ribosome	99.000000	0.000000	0.000000
14.096399	proteinP	35.000000	1.000000	1.000000
15.675874	__proteinP_rbs	0.000000	0.000000	0.000000
15.675874	__ribosome	99.000000	0.000000	0.000000
15.675874	proteinP	38.000000	1.000000	1.000000
16.632881	__proteinP_rbs	0.000000	0.000000	0.000000
16.632881	__ribosome	99.000000	0.000000	0.000000
16.632881	proteinP	39.000000	1.000000	1.000000
17.031863	__proteinP_rbs	0.000000	0.000000	0.000000
17.031863	__ribosome	99.000000	0.000000	0.000000
17.031863	proteinP	40.000000	1.000000	1.000000
18.000106	__proteinP_rbs	1.000000	0.000000	0.000000
18.000106	__ribosome	99.000000	0.000000	0.000000
18.000106	proteinP	42.000000	1.000000	1.000000
19.176458	__proteinP_rbs	0.000000	0.000000	0.000000
19.176458	__ribosome	99.000000	0.000000	0.000000
19.176458	proteinP	44.000000	1.000000	1.000000
20.492655	__proteinP_rbs	0.000000	0.000000	0.000000
20.492655	__ribosome	99.000000	0.000000	0.000000
20.492655	proteinP	49.000000	1.000000	1.000000
21.023083	__proteinP_rbs	0.000000	0.000000	0.000000
21.023083	__ribosome	99.000000	0.000000	0.000000
21.023083	proteinP	52.000000	1.000000	1.000000
22.843920	__proteinP_rbs	0.000000	0.000000	0.000000
22.843920	__ribosome	99.000000	0.000000	0.000000
22.843920	proteinP	55.000000	1.000000	1.000000
22.999478	__proteinP_rbs	1.000000	0.000000	0.000000
22.999478	__ribosome	99.000000	0.000000	0.000000
22.999478	proteinP	55.000000	1.000000	1.000000
24.575581	__proteinP_rbs	0.000000	0.000000	0.000000
24.575581	__ribosome	99.000000	0.000000	0.000000
24.575581	proteinP	57.000000	1.000000	1.000000
25.436923	__proteinP_rbs	0.000000	0.000000	0.000000
25.436923	__ribosome	99.000000	0.000000	0.000000
25.436923	proteinP	59.000000	1.000000	1.000000
26.089174	__proteinP_rbs	0.000000	0.000000	0.000000
26.089174	__ribosome	99.000000	0.000000	0.000000
26.089174	proteinP	61.000000	1.000000	1.000000
28.408338	__proteinP_rbs	0.000000	0.000000	0.000000
