time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999850	__proteinP_rbs	1.000000	0.000000	0.000000
0.999850	__ribosome	99.000000	0.000000	0.000000
0.999850	proteinP	1.000000	1.000000	1.000000
2.412843	__proteinP_rbs	0.000000	0.000000	0.000000
2.412843	__ribosome	99.000000	0.000000	0.000000
2.412843	proteinP	4.000000	1.000000	1.000000
3.000134	__proteinP_rbs	1.000000	0.000000	0.000000
3.000134	__ribosome	99.000000	0.000000	0.000000
3.000134	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	98.000000	0.000000	0.000000
3.999262	proteinP	6.000000	1.000000	2.000000
5.145319	__proteinP_rbs	0.000000	0.000000	0.000000
5.145319	__ribosome	99.000000	0.000000	0.000000
5.145319	proteinP	9.000000	1.000000	1.000000
5.999697	__proteinP_rbs	1.000000	0.000000	0.000000
5.999697	__ribosome	99.000000	0.000000	0.000000
5.999697	proteinP	13.000000	1.000000	1.000000
7.284290	__proteinP_rbs	0.000000	0.000000	0.000000
7.284290	__ribosome	99.000000	0.000000	0.000000
7.284290	proteinP	16.000000	1.000000	1.000000
8.096980	__proteinP_rbs	0.000000	0.000000	0.000000
8.096980	__ribosome	99.000000	0.000000	0.000000
8.096980	proteinP	17.000000	1.000000	1.000000
9.364718	__proteinP_rbs	0.000000	0.000000	0.000000
9.364718	__ribosome	99.000000	0.000000	0.000000
9.364718	proteinP	21.000000	1.000000	1.000000
10.575091	__proteinP_rbs	0.000000	0.000000	0.000000
10.575091	__ribosome	99.000000	0.000000	0.000000
10.575091	proteinP	25.000000	1.000000	1.000000
11.180692	__proteinP_rbs	0.000000	0.000000	0.000000
11.180692	__ribosome	99.000000	0.000000	0.000000
11.180692	proteinP	26.000000	1.000000	1.000000
11.999740	__proteinP_rbs	1.000000	0.000000	0.000000
11.999740	__ribosome	99.000000	0.000000	0.000000
11.999740	proteinP	27.000000	1.000000	1.000000
13.755797	__proteinP_rbs	0.000000	0.000000	0.000000
13.755797	__ribosome	99.000000	0.000000	0.000000
13.755797	proteinP	29.000000	1.000000	1.000000
14.000812	__proteinP_rbs	1.000000	0.000000	0.000000
14.000812	__ribosome	99.000000	0.000000	0.000000
14.000812	proteinP	30.000000	1.000000	1.000000
15.000027	__proteinP_rbs	1.000000	0.000000	0.000000
15.000027	__ribosome	99.000000	0.000000	0.000000
15.000027	proteinP	34.000000	1.000000	1.000000
17.219354	__proteinP_rbs	0.000000	0.000000	0.000000
17.219354	__ribosome	99.000000	0.000000	0.000000
17.219354	proteinP	35.000000	1.000000	1.000000
17.219640	__proteinP_rbs	0.000000	0.000000	0.000000
17.219640	__ribosome	99.000000	0.000000	0.000000
17.219640	proteinP	35.000000	1.000000	1.000000
17.999856	__proteinP_rbs	1.000000	0.000000	0.000000
17.999856	__ribosome	99.000000	0.000000	0.000000
17.999856	proteinP	37.000000	1.000000	1.000000
18.999073	__proteinP_rbs	1.000000	0.000000	0.000000
18.999073	__ribosome	99.000000	0.000000	0.000000
18.999073	proteinP	39.000000	1.000000	1.000000
20.049877	__proteinP_rbs	0.000000	0.000000	0.000000
20.049877	__ribosome	99.000000	0.000000	0.000000
20.049877	proteinP	41.000000	1.000000	1.000000
20.999698	__proteinP_rbs	1.000000	0.000000	0.000000
20.999698	__ribosome	99.000000	0.000000	0.000000
20.999698	proteinP	42.000000	1.000000	1.000000
22.131956	__proteinP_rbs	0.000000	0.000000	0.000000
22.131956	__ribosome	99.000000	0.000000	0.000000
22.131956	proteinP	44.000000	1.000000	1.000000
23.437107	__proteinP_rbs	0.000000	0.000000	0.000000
23.437107	__ribosome	99.000000	0.000000	0.000000
23.437107	proteinP	47.000000	1.000000	1.000000
24.025745	__proteinP_rbs	0.000000	0.000000	0.000000
24.025745	__ribosome	99.000000	0.000000	0.000000
24.025745	proteinP	49.000000	1.000000	1.000000
24.999013	__proteinP_rbs	1.000000	0.000000	0.000000
24.999013	__ribosome	99.000000	0.000000	0.000000
24.999013	proteinP	52.000000	1.000000	1.000000
25.999490	__proteinP_rbs	1.000000	0.000000	0.000000
25.999490	__ribosome	99.000000	0.000000	0.000000
25.999490	proteinP	55.000000	1.000000	1.000000
27.476128	__proteinP_rbs	0.000000	0.000000	0.000000
