time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070445	__proteinP_rbs	0.000000	0.000000	0.000000
1.070445	__ribosome	99.000000	0.000000	0.000000
1.070445	proteinP	1.000000	1.000000	1.000000
2.442314	__proteinP_rbs	0.000000	0.000000	0.000000
2.442314	__ribosome	99.000000	0.000000	0.000000
2.442314	proteinP	4.000000	1.000000	1.000000
3.671235	__proteinP_rbs	0.000000	0.000000	0.000000
3.671235	__ribosome	99.000000	0.000000	0.000000
3.671235	proteinP	6.000000	1.000000	1.000000
3.999011	__proteinP_rbs	1.000000	0.000000	0.000000
3.999011	__ribosome	99.000000	0.000000	0.000000
3.999011	proteinP	7.000000	1.000000	1.000000
4.999408	__proteinP_rbs	1.000000	0.000000	0.000000
4.999408	__ribosome	99.000000	0.000000	0.000000
4.999408	proteinP	9.000000	1.000000	1.000000
6.440151	__proteinP_rbs	0.000000	0.000000	0.000000
6.440151	__ribosome	99.000000	0.000000	0.000000
6.440151	proteinP	13.000000	1.000000	1.000000
7.117473	__proteinP_rbs	0.000000	0.000000	0.000000
7.117473	__ribosome	99.000000	0.000000	0.000000
7.117473	proteinP	14.000000	1.000000	1.000000
8.394306	__proteinP_rbs	0.000000	0.000000	0.000000
8.394306	__ribosome	99.000000	0.000000	0.000000
8.394306	proteinP	17.000000	1.000000	1.000000
8.999575	__proteinP_rbs	1.000000	0.000000	0.000000
8.999575	__ribosome	99.000000	0.000000	0.000000
8.999575	proteinP	19.000000	1.000000	1.000000
11.966391	__proteinP_rbs	0.000000	0.000000	0.000000
11.966391	__ribosome	99.000000	0.000000	0.000000
11.966391	proteinP	23.000000	1.000000	1.000000
11.966930	__proteinP_rbs	0.000000	0.000000	0.000000
11.966930	__ribosome	99.000000	0.000000	0.000000
11.966930	proteinP	23.000000	1.000000	1.000000
11.999379	__proteinP_rbs	1.000000	0.000000	0.000000
11.999379	__ribosome	99.000000	0.000000	0.000000
11.999379	proteinP	23.000000	1.000000	1.000000
12.999678	__proteinP_rbs	1.000000	0.000000	0.000000
12.999678	__ribosome	99.000000	0.000000	0.000000
12.999678	proteinP	24.000000	1.000000	1.000000
16.125097	__proteinP_rbs	0.000000	0.000000	0.000000
16.125097	__ribosome	99.000000	0.000000	0.000000
16.125097	proteinP	27.000000	1.000000	1.000000
16.125309	__proteinP_rbs	0.000000	0.000000	0.000000
16.125309	__ribosome	99.000000	0.000000	0.000000
16.125309	proteinP	27.000000	1.000000	1.000000
16.125419	__proteinP_rbs	0.000000	0.000000	0.000000
16.125419	__ribosome	99.000000	0.000000	0.000000
16.125419	proteinP	27.000000	1.000000	1.000000
18.322405	__proteinP_rbs	0.000000	0.000000	0.000000
18.322405	__ribosome	99.000000	0.000000	0.000000
18.322405	proteinP	32.000000	1.000000	1.000000
18.322843	__proteinP_rbs	0.000000	0.000000	0.000000
18.322843	__ribosome	99.000000	0.000000	0.000000
18.322843	proteinP	32.000000	1.000000	1.000000
19.442551	__proteinP_rbs	0.000000	0.000000	0.000000
19.442551	__ribosome	99.000000	0.000000	0.000000
19.442551	proteinP	36.000000	1.000000	1.000000
19.999166	__proteinP_rbs	1.000000	0.000000	0.000000
19.999166	__ribosome	99.000000	0.000000	0.000000
19.999166	proteinP	37.000000	1.000000	1.000000
21.123593	__proteinP_rbs	0.000000	0.000000	0.000000
21.123593	__ribosome	99.000000	0.000000	0.000000
21.123593	proteinP	39.000000	1.000000	1.000000
21.999683	__proteinP_rbs	1.000000	0.000000	0.000000
21.999683	__ribosome	99.000000	0.000000	0.000000
21.999683	proteinP	41.000000	1.000000	1.000000
23.174513	__proteinP_rbs	0.000000	0.000000	0.000000
23.174513	__ribosome	99.000000	0.000000	0.000000
23.174513	proteinP	43.000000	1.000000	1.000000
25.771490	__proteinP_rbs	0.000000	0.000000	0.000000
25.771490	__ribosome	99.000000	0.000000	0.000000
25.771490	proteinP	47.000000	1.000000	1.000000
25.772036	__proteinP_rbs	0.000000	0.000000	0.000000
25.772036	__ribosome	99.000000	0.000000	0.000000
25.772036	proteinP	47.000000	1.000000	1.000000
26.058825	__proteinP_rbs	0.000000	0.000000	0.000000
26.058825	__ribosome	99.000000	0.000000	0.000000
26.058825	proteinP	49.000000	1.000000	1.000000
26.999042	__proteinP_rbs	1.000000	0.000000	0.000000
