time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066082	__proteinP_rbs	0.000000	0.000000	0.000000
1.066082	__ribosome	99.000000	0.000000	0.000000
1.066082	proteinP	1.000000	1.000000	1.000000
2.425157	__proteinP_rbs	0.000000	0.000000	0.000000
2.425157	__ribosome	99.000000	0.000000	0.000000
2.425157	proteinP	4.000000	1.000000	1.000000
3.643007	__proteinP_rbs	0.000000	0.000000	0.000000
3.643007	__ribosome	99.000000	0.000000	0.000000
3.643007	proteinP	6.000000	1.000000	1.000000
4.094829	__proteinP_rbs	0.000000	0.000000	0.000000
4.094829	__ribosome	99.000000	0.000000	0.000000
4.094829	proteinP	8.000000	1.000000	1.000000
4.999261	__proteinP_rbs	1.000000	0.000000	0.000000
4.999261	__ribosome	99.000000	0.000000	0.000000
4.999261	proteinP	10.000000	1.000000	1.000000
6.378086	__proteinP_rbs	0.000000	0.000000	0.000000
6.378086	__ribosome	99.000000	0.000000	0.000000
6.378086	proteinP	13.000000	1.000000	1.000000
7.051065	__proteinP_rbs	0.000000	0.000000	0.000000
7.051065	__ribosome	99.000000	0.000000	0.000000
7.051065	proteinP	14.000000	1.000000	1.000000
8.315579	__proteinP_rbs	0.000000	0.000000	0.000000
8.315579	__ribosome	99.000000	0.000000	0.000000
8.315579	proteinP	17.000000	1.000000	1.000000
9.354776	__proteinP_rbs	0.000000	0.000000	0.000000
9.354776	__ribosome	99.000000	0.000000	0.000000
9.354776	proteinP	21.000000	1.000000	1.000000
9.999471	__proteinP_rbs	1.000000	0.000000	0.000000
9.999471	__ribosome	99.000000	0.000000	0.000000
9.999471	proteinP	24.000000	1.000000	1.000000
11.339677	__proteinP_rbs	0.000000	0.000000	0.000000
11.339677	__ribosome	99.000000	0.000000	0.000000
11.339677	proteinP	26.000000	1.000000	1.000000
11.999564	__proteinP_rbs	0.000000	0.000000	0.000000
11.999564	__ribosome	99.000000	0.000000	0.000000
11.999564	proteinP	27.000000	1.000000	1.000000
13.674822	__proteinP_rbs	0.000000	0.000000	0.000000
13.674822	__ribosome	99.000000	0.000000	0.000000
13.674822	proteinP	29.000000	1.000000	1.000000
14.053695	__proteinP_rbs	0.000000	0.000000	0.000000
14.053695	__ribosome	99.000000	0.000000	0.000000
14.053695	proteinP	31.000000	1.000000	1.000000
16.707236	__proteinP_rbs	0.000000	0.000000	0.000000
16.707236	__ribosome	99.000000	0.000000	0.000000
16.707236	proteinP	35.000000	1.000000	1.000000
16.707348	__proteinP_rbs	0.000000	0.000000	0.000000
16.707348	__ribosome	99.000000	0.000000	0.000000
16.707348	proteinP	35.000000	1.000000	1.000000
17.190659	__proteinP_rbs	0.000000	0.000000	0.000000
17.190659	__ribosome	99.000000	0.000000	0.000000
17.190659	proteinP	36.000000	1.000000	1.000000
18.059496	__proteinP_rbs	0.000000	0.000000	0.000000
18.059496	__ribosome	99.000000	0.000000	0.000000
18.059496	proteinP	38.000000	1.000000	1.000000
19.434866	__proteinP_rbs	0.000000	0.000000	0.000000
19.434866	__ribosome	99.000000	0.000000	0.000000
19.434866	proteinP	41.000000	1.000000	1.000000
20.139902	__proteinP_rbs	0.000000	0.000000	0.000000
20.139902	__ribosome	99.000000	0.000000	0.000000
20.139902	proteinP	42.000000	1.000000	1.000000
21.242201	__proteinP_rbs	0.000000	0.000000	0.000000
21.242201	__ribosome	99.000000	0.000000	0.000000
21.242201	proteinP	44.000000	1.000000	1.000000
22.433202	__proteinP_rbs	0.000000	0.000000	0.000000
22.433202	__ribosome	99.000000	0.000000	0.000000
22.433202	proteinP	47.000000	1.000000	1.000000
22.999059	__proteinP_rbs	1.000000	0.000000	0.000000
22.999059	__ribosome	97.000000	0.000000	0.000000
22.999059	proteinP	49.000000	1.000000	3.000000
23.999036	__proteinP_rbs	1.000000	0.000000	0.000000
23.999036	__ribosome	100.000000	0.000000	0.000000
23.999036	proteinP	54.000000	1.000000	0.000000
25.000983	__proteinP_rbs	1.000000	0.000000	0.000000
25.000983	__ribosome	99.000000	0.000000	0.000000
25.000983	proteinP	56.000000	1.000000	1.000000
26.334192	__proteinP_rbs	0.000000	0.000000	0.000000
26.334192	__ribosome	99.000000	0.000000	0.000000
26.334192	proteinP	58.000000	1.000000	1.000000
26.999966	__proteinP_rbs	1.000000	0.000000	0.000000
