time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071874	__proteinP_rbs	0.000000	0.000000	0.000000
1.071874	__ribosome	99.000000	0.000000	0.000000
1.071874	proteinP	1.000000	1.000000	1.000000
2.448355	__proteinP_rbs	0.000000	0.000000	0.000000
2.448355	__ribosome	99.000000	0.000000	0.000000
2.448355	proteinP	4.000000	1.000000	1.000000
3.680282	__proteinP_rbs	0.000000	0.000000	0.000000
3.680282	__ribosome	99.000000	0.000000	0.000000
3.680282	proteinP	6.000000	1.000000	1.000000
3.999013	__proteinP_rbs	1.000000	0.000000	0.000000
3.999013	__ribosome	99.000000	0.000000	0.000000
3.999013	proteinP	7.000000	1.000000	1.000000
4.999312	__proteinP_rbs	1.000000	0.000000	0.000000
4.999312	__ribosome	99.000000	0.000000	0.000000
4.999312	proteinP	9.000000	1.000000	1.000000
6.461935	__proteinP_rbs	0.000000	0.000000	0.000000
6.461935	__ribosome	99.000000	0.000000	0.000000
6.461935	proteinP	13.000000	1.000000	1.000000
7.142461	__proteinP_rbs	0.000000	0.000000	0.000000
7.142461	__ribosome	99.000000	0.000000	0.000000
7.142461	proteinP	14.000000	1.000000	1.000000
8.425135	__proteinP_rbs	0.000000	0.000000	0.000000
8.425135	__ribosome	99.000000	0.000000	0.000000
8.425135	proteinP	17.000000	1.000000	1.000000
9.481200	__proteinP_rbs	0.000000	0.000000	0.000000
9.481200	__ribosome	99.000000	0.000000	0.000000
9.481200	proteinP	21.000000	1.000000	1.000000
10.095967	__proteinP_rbs	0.000000	0.000000	0.000000
10.095967	__ribosome	99.000000	0.000000	0.000000
10.095967	proteinP	24.000000	1.000000	1.000000
10.999054	__proteinP_rbs	1.000000	0.000000	0.000000
10.999054	__ribosome	99.000000	0.000000	0.000000
10.999054	proteinP	25.000000	1.000000	1.000000
12.161405	__proteinP_rbs	0.000000	0.000000	0.000000
12.161405	__ribosome	99.000000	0.000000	0.000000
12.161405	proteinP	27.000000	1.000000	1.000000
13.846521	__proteinP_rbs	0.000000	0.000000	0.000000
13.846521	__ribosome	99.000000	0.000000	0.000000
13.846521	proteinP	29.000000	1.000000	1.000000
13.999447	__proteinP_rbs	1.000000	0.000000	0.000000
13.999447	__ribosome	99.000000	0.000000	0.000000
13.999447	proteinP	30.000000	1.000000	1.000000
16.911923	__proteinP_rbs	0.000000	0.000000	0.000000
16.911923	__ribosome	99.000000	0.000000	0.000000
16.911923	proteinP	35.000000	1.000000	1.000000
16.912051	__proteinP_rbs	0.000000	0.000000	0.000000
16.912051	__ribosome	99.000000	0.000000	0.000000
16.912051	proteinP	35.000000	1.000000	1.000000
16.999046	__proteinP_rbs	1.000000	0.000000	0.000000
16.999046	__ribosome	99.000000	0.000000	0.000000
16.999046	proteinP	35.000000	1.000000	1.000000
18.283194	__proteinP_rbs	0.000000	0.000000	0.000000
18.283194	__ribosome	99.000000	0.000000	0.000000
18.283194	proteinP	38.000000	1.000000	1.000000
18.999091	__proteinP_rbs	1.000000	0.000000	0.000000
18.999091	__ribosome	99.000000	0.000000	0.000000
18.999091	proteinP	40.000000	1.000000	1.000000
20.388736	__proteinP_rbs	0.000000	0.000000	0.000000
20.388736	__ribosome	99.000000	0.000000	0.000000
20.388736	proteinP	42.000000	1.000000	1.000000
21.503833	__proteinP_rbs	0.000000	0.000000	0.000000
21.503833	__ribosome	99.000000	0.000000	0.000000
21.503833	proteinP	44.000000	1.000000	1.000000
22.704102	__proteinP_rbs	0.000000	0.000000	0.000000
22.704102	__ribosome	99.000000	0.000000	0.000000
22.704102	proteinP	47.000000	1.000000	1.000000
23.177675	__proteinP_rbs	0.000000	0.000000	0.000000
23.177675	__ribosome	99.000000	0.000000	0.000000
23.177675	proteinP	49.000000	1.000000	1.000000
23.999349	__proteinP_rbs	1.000000	0.000000	0.000000
23.999349	__ribosome	99.000000	0.000000	0.000000
23.999349	proteinP	52.000000	1.000000	1.000000
25.259681	__proteinP_rbs	0.000000	0.000000	0.000000
25.259681	__ribosome	99.000000	0.000000	0.000000
25.259681	proteinP	56.000000	1.000000	1.000000
26.062928	__proteinP_rbs	0.000000	0.000000	0.000000
26.062928	__ribosome	99.000000	0.000000	0.000000
26.062928	proteinP	57.000000	1.000000	1.000000
27.187321	__proteinP_rbs	0.000000	0.000000	0.000000
