time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099035	__proteinP_rbs	0.000000	0.000000	0.000000
1.099035	__ribosome	99.000000	0.000000	0.000000
1.099035	proteinP	1.000000	1.000000	1.000000
1.999243	__proteinP_rbs	1.000000	0.000000	0.000000
1.999243	__ribosome	99.000000	0.000000	0.000000
1.999243	proteinP	3.000000	1.000000	1.000000
2.999270	__proteinP_rbs	1.000000	0.000000	0.000000
2.999270	__ribosome	99.000000	0.000000	0.000000
2.999270	proteinP	5.000000	1.000000	1.000000
4.067505	__proteinP_rbs	0.000000	0.000000	0.000000
4.067505	__ribosome	99.000000	0.000000	0.000000
4.067505	proteinP	7.000000	1.000000	1.000000
5.140457	__proteinP_rbs	0.000000	0.000000	0.000000
5.140457	__ribosome	99.000000	0.000000	0.000000
5.140457	proteinP	9.000000	1.000000	1.000000
6.785631	__proteinP_rbs	0.000000	0.000000	0.000000
6.785631	__ribosome	99.000000	0.000000	0.000000
6.785631	proteinP	13.000000	1.000000	1.000000
7.493256	__proteinP_rbs	0.000000	0.000000	0.000000
7.493256	__ribosome	99.000000	0.000000	0.000000
7.493256	proteinP	14.000000	1.000000	1.000000
8.084207	__proteinP_rbs	0.000000	0.000000	0.000000
8.084207	__ribosome	99.000000	0.000000	0.000000
8.084207	proteinP	16.000000	1.000000	1.000000
8.999206	__proteinP_rbs	1.000000	0.000000	0.000000
8.999206	__ribosome	99.000000	0.000000	0.000000
8.999206	proteinP	18.000000	1.000000	1.000000
9.999167	__proteinP_rbs	1.000000	0.000000	0.000000
9.999167	__ribosome	99.000000	0.000000	0.000000
9.999167	proteinP	21.000000	1.000000	1.000000
11.545690	__proteinP_rbs	0.000000	0.000000	0.000000
11.545690	__ribosome	99.000000	0.000000	0.000000
11.545690	proteinP	25.000000	1.000000	1.000000
12.089922	__proteinP_rbs	0.000000	0.000000	0.000000
12.089922	__ribosome	99.000000	0.000000	0.000000
12.089922	proteinP	26.000000	1.000000	1.000000
12.999232	__proteinP_rbs	1.000000	0.000000	0.000000
12.999232	__ribosome	99.000000	0.000000	0.000000
12.999232	proteinP	28.000000	1.000000	1.000000
14.513465	__proteinP_rbs	0.000000	0.000000	0.000000
14.513465	__ribosome	99.000000	0.000000	0.000000
14.513465	proteinP	29.000000	1.000000	1.000000
14.999309	__proteinP_rbs	1.000000	0.000000	0.000000
14.999309	__ribosome	99.000000	0.000000	0.000000
14.999309	proteinP	31.000000	1.000000	1.000000
17.691067	__proteinP_rbs	0.000000	0.000000	0.000000
17.691067	__ribosome	99.000000	0.000000	0.000000
17.691067	proteinP	35.000000	1.000000	1.000000
17.691178	__proteinP_rbs	0.000000	0.000000	0.000000
17.691178	__ribosome	99.000000	0.000000	0.000000
17.691178	proteinP	35.000000	1.000000	1.000000
18.205323	__proteinP_rbs	0.000000	0.000000	0.000000
18.205323	__ribosome	99.000000	0.000000	0.000000
18.205323	proteinP	36.000000	1.000000	1.000000
19.268556	__proteinP_rbs	0.000000	0.000000	0.000000
19.268556	__ribosome	99.000000	0.000000	0.000000
19.268556	proteinP	39.000000	1.000000	1.000000
20.212261	__proteinP_rbs	0.000000	0.000000	0.000000
20.212261	__ribosome	99.000000	0.000000	0.000000
20.212261	proteinP	41.000000	1.000000	1.000000
20.999254	__proteinP_rbs	1.000000	0.000000	0.000000
20.999254	__ribosome	99.000000	0.000000	0.000000
20.999254	proteinP	42.000000	1.000000	1.000000
22.116570	__proteinP_rbs	0.000000	0.000000	0.000000
22.116570	__ribosome	99.000000	0.000000	0.000000
22.116570	proteinP	44.000000	1.000000	1.000000
23.354239	__proteinP_rbs	0.000000	0.000000	0.000000
23.354239	__ribosome	99.000000	0.000000	0.000000
23.354239	proteinP	47.000000	1.000000	1.000000
23.999128	__proteinP_rbs	1.000000	0.000000	0.000000
23.999128	__ribosome	97.000000	0.000000	0.000000
23.999128	proteinP	49.000000	1.000000	3.000000
24.999040	__proteinP_rbs	1.000000	0.000000	0.000000
24.999040	__ribosome	99.000000	0.000000	0.000000
24.999040	proteinP	53.000000	1.000000	1.000000
26.096641	__proteinP_rbs	0.000000	0.000000	0.000000
26.096641	__ribosome	99.000000	0.000000	0.000000
26.096641	proteinP	56.000000	1.000000	1.000000
26.999064	__proteinP_rbs	1.000000	0.000000	0.000000
