time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097246	__proteinP_rbs	0.000000	0.000000	0.000000
1.097246	__ribosome	99.000000	0.000000	0.000000
1.097246	proteinP	1.000000	1.000000	1.000000
2.000056	__proteinP_rbs	1.000000	0.000000	0.000000
2.000056	__ribosome	99.000000	0.000000	0.000000
2.000056	proteinP	3.000000	1.000000	1.000000
3.000722	__proteinP_rbs	1.000000	0.000000	0.000000
3.000722	__ribosome	99.000000	0.000000	0.000000
3.000722	proteinP	5.000000	1.000000	1.000000
4.082065	__proteinP_rbs	0.000000	0.000000	0.000000
4.082065	__ribosome	99.000000	0.000000	0.000000
4.082065	proteinP	7.000000	1.000000	1.000000
5.149823	__proteinP_rbs	0.000000	0.000000	0.000000
5.149823	__ribosome	99.000000	0.000000	0.000000
5.149823	proteinP	9.000000	1.000000	1.000000
6.798539	__proteinP_rbs	0.000000	0.000000	0.000000
6.798539	__ribosome	99.000000	0.000000	0.000000
6.798539	proteinP	13.000000	1.000000	1.000000
7.506869	__proteinP_rbs	0.000000	0.000000	0.000000
7.506869	__ribosome	99.000000	0.000000	0.000000
7.506869	proteinP	14.000000	1.000000	1.000000
8.097670	__proteinP_rbs	0.000000	0.000000	0.000000
8.097670	__ribosome	99.000000	0.000000	0.000000
8.097670	proteinP	16.000000	1.000000	1.000000
8.999177	__proteinP_rbs	1.000000	0.000000	0.000000
8.999177	__ribosome	98.000000	0.000000	0.000000
8.999177	proteinP	17.000000	1.000000	2.000000
9.999853	__proteinP_rbs	1.000000	0.000000	0.000000
9.999853	__ribosome	99.000000	0.000000	0.000000
9.999853	proteinP	21.000000	1.000000	1.000000
11.070490	__proteinP_rbs	0.000000	0.000000	0.000000
11.070490	__ribosome	99.000000	0.000000	0.000000
11.070490	proteinP	25.000000	1.000000	1.000000
12.307390	__proteinP_rbs	0.000000	0.000000	0.000000
12.307390	__ribosome	99.000000	0.000000	0.000000
12.307390	proteinP	27.000000	1.000000	1.000000
14.037979	__proteinP_rbs	0.000000	0.000000	0.000000
14.037979	__ribosome	99.000000	0.000000	0.000000
14.037979	proteinP	29.000000	1.000000	1.000000
14.038209	__proteinP_rbs	0.000000	0.000000	0.000000
14.038209	__ribosome	99.000000	0.000000	0.000000
14.038209	proteinP	29.000000	1.000000	1.000000
15.002393	__proteinP_rbs	1.000000	0.000000	0.000000
15.002393	__ribosome	99.000000	0.000000	0.000000
15.002393	proteinP	34.000000	1.000000	1.000000
17.230321	__proteinP_rbs	0.000000	0.000000	0.000000
17.230321	__ribosome	99.000000	0.000000	0.000000
17.230321	proteinP	35.000000	1.000000	1.000000
17.230433	__proteinP_rbs	0.000000	0.000000	0.000000
17.230433	__ribosome	99.000000	0.000000	0.000000
17.230433	proteinP	35.000000	1.000000	1.000000
18.175240	__proteinP_rbs	0.000000	0.000000	0.000000
18.175240	__ribosome	99.000000	0.000000	0.000000
18.175240	proteinP	37.000000	1.000000	1.000000
19.200587	__proteinP_rbs	0.000000	0.000000	0.000000
19.200587	__ribosome	99.000000	0.000000	0.000000
19.200587	proteinP	39.000000	1.000000	1.000000
20.146683	__proteinP_rbs	0.000000	0.000000	0.000000
20.146683	__ribosome	99.000000	0.000000	0.000000
20.146683	proteinP	41.000000	1.000000	1.000000
20.999625	__proteinP_rbs	1.000000	0.000000	0.000000
20.999625	__ribosome	99.000000	0.000000	0.000000
20.999625	proteinP	42.000000	1.000000	1.000000
22.057144	__proteinP_rbs	0.000000	0.000000	0.000000
22.057144	__ribosome	99.000000	0.000000	0.000000
22.057144	proteinP	44.000000	1.000000	1.000000
23.295168	__proteinP_rbs	0.000000	0.000000	0.000000
23.295168	__ribosome	99.000000	0.000000	0.000000
23.295168	proteinP	47.000000	1.000000	1.000000
23.999020	__proteinP_rbs	1.000000	0.000000	0.000000
23.999020	__ribosome	98.000000	0.000000	0.000000
23.999020	proteinP	50.000000	1.000000	2.000000
24.999258	__proteinP_rbs	1.000000	0.000000	0.000000
24.999258	__ribosome	99.000000	0.000000	0.000000
24.999258	proteinP	53.000000	1.000000	1.000000
26.041102	__proteinP_rbs	0.000000	0.000000	0.000000
26.041102	__ribosome	99.000000	0.000000	0.000000
26.041102	proteinP	56.000000	1.000000	1.000000
27.001045	__proteinP_rbs	1.000000	0.000000	0.000000
