time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077464	__proteinP_rbs	0.000000	0.000000	0.000000
1.077464	__ribosome	99.000000	0.000000	0.000000
1.077464	proteinP	1.000000	1.000000	1.000000
2.466809	__proteinP_rbs	0.000000	0.000000	0.000000
2.466809	__ribosome	99.000000	0.000000	0.000000
2.466809	proteinP	4.000000	1.000000	1.000000
2.999063	__proteinP_rbs	1.000000	0.000000	0.000000
2.999063	__ribosome	99.000000	0.000000	0.000000
2.999063	proteinP	5.000000	1.000000	1.000000
3.999291	__proteinP_rbs	1.000000	0.000000	0.000000
3.999291	__ribosome	99.000000	0.000000	0.000000
3.999291	proteinP	7.000000	1.000000	1.000000
4.999260	__proteinP_rbs	1.000000	0.000000	0.000000
4.999260	__ribosome	99.000000	0.000000	0.000000
4.999260	proteinP	9.000000	1.000000	1.000000
6.518755	__proteinP_rbs	0.000000	0.000000	0.000000
6.518755	__ribosome	99.000000	0.000000	0.000000
6.518755	proteinP	13.000000	1.000000	1.000000
7.202021	__proteinP_rbs	0.000000	0.000000	0.000000
7.202021	__ribosome	99.000000	0.000000	0.000000
7.202021	proteinP	14.000000	1.000000	1.000000
8.496182	__proteinP_rbs	0.000000	0.000000	0.000000
8.496182	__ribosome	99.000000	0.000000	0.000000
8.496182	proteinP	17.000000	1.000000	1.000000
9.566927	__proteinP_rbs	0.000000	0.000000	0.000000
9.566927	__ribosome	99.000000	0.000000	0.000000
9.566927	proteinP	21.000000	1.000000	1.000000
9.999931	__proteinP_rbs	1.000000	0.000000	0.000000
9.999931	__ribosome	99.000000	0.000000	0.000000
9.999931	proteinP	23.000000	1.000000	1.000000
11.078270	__proteinP_rbs	0.000000	0.000000	0.000000
11.078270	__ribosome	99.000000	0.000000	0.000000
11.078270	proteinP	25.000000	1.000000	1.000000
12.272811	__proteinP_rbs	0.000000	0.000000	0.000000
12.272811	__ribosome	99.000000	0.000000	0.000000
12.272811	proteinP	27.000000	1.000000	1.000000
13.970388	__proteinP_rbs	0.000000	0.000000	0.000000
13.970388	__ribosome	99.000000	0.000000	0.000000
13.970388	proteinP	29.000000	1.000000	1.000000
13.999151	__proteinP_rbs	1.000000	0.000000	0.000000
13.999151	__ribosome	99.000000	0.000000	0.000000
13.999151	proteinP	29.000000	1.000000	1.000000
17.055442	__proteinP_rbs	0.000000	0.000000	0.000000
17.055442	__ribosome	99.000000	0.000000	0.000000
17.055442	proteinP	35.000000	1.000000	1.000000
17.055554	__proteinP_rbs	0.000000	0.000000	0.000000
17.055554	__ribosome	99.000000	0.000000	0.000000
17.055554	proteinP	35.000000	1.000000	1.000000
17.055653	__proteinP_rbs	0.000000	0.000000	0.000000
17.055653	__ribosome	99.000000	0.000000	0.000000
17.055653	proteinP	35.000000	1.000000	1.000000
17.999565	__proteinP_rbs	1.000000	0.000000	0.000000
17.999565	__ribosome	99.000000	0.000000	0.000000
17.999565	proteinP	37.000000	1.000000	1.000000
18.999145	__proteinP_rbs	1.000000	0.000000	0.000000
18.999145	__ribosome	99.000000	0.000000	0.000000
18.999145	proteinP	39.000000	1.000000	1.000000
20.557724	__proteinP_rbs	0.000000	0.000000	0.000000
20.557724	__ribosome	99.000000	0.000000	0.000000
20.557724	proteinP	42.000000	1.000000	1.000000
21.003495	__proteinP_rbs	0.000000	0.000000	0.000000
21.003495	__ribosome	99.000000	0.000000	0.000000
21.003495	proteinP	43.000000	1.000000	1.000000
22.887664	__proteinP_rbs	0.000000	0.000000	0.000000
22.887664	__ribosome	99.000000	0.000000	0.000000
22.887664	proteinP	47.000000	1.000000	1.000000
22.999436	__proteinP_rbs	1.000000	0.000000	0.000000
22.999436	__ribosome	99.000000	0.000000	0.000000
22.999436	proteinP	48.000000	1.000000	1.000000
24.129528	__proteinP_rbs	0.000000	0.000000	0.000000
24.129528	__ribosome	99.000000	0.000000	0.000000
24.129528	proteinP	52.000000	1.000000	1.000000
25.473255	__proteinP_rbs	0.000000	0.000000	0.000000
25.473255	__ribosome	99.000000	0.000000	0.000000
25.473255	proteinP	56.000000	1.000000	1.000000
26.280825	__proteinP_rbs	0.000000	0.000000	0.000000
26.280825	__ribosome	99.000000	0.000000	0.000000
26.280825	proteinP	57.000000	1.000000	1.000000
26.999237	__proteinP_rbs	1.000000	0.000000	0.000000
