time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098668	__proteinP_rbs	0.000000	0.000000	0.000000
1.098668	__ribosome	99.000000	0.000000	0.000000
1.098668	proteinP	1.000000	1.000000	1.000000
1.999429	__proteinP_rbs	1.000000	0.000000	0.000000
1.999429	__ribosome	99.000000	0.000000	0.000000
1.999429	proteinP	3.000000	1.000000	1.000000
3.000822	__proteinP_rbs	0.000000	0.000000	0.000000
3.000822	__ribosome	99.000000	0.000000	0.000000
3.000822	proteinP	5.000000	1.000000	1.000000
3.999105	__proteinP_rbs	1.000000	0.000000	0.000000
3.999105	__ribosome	99.000000	0.000000	0.000000
3.999105	proteinP	6.000000	1.000000	1.000000
5.191333	__proteinP_rbs	0.000000	0.000000	0.000000
5.191333	__ribosome	99.000000	0.000000	0.000000
5.191333	proteinP	9.000000	1.000000	1.000000
6.764320	__proteinP_rbs	0.000000	0.000000	0.000000
6.764320	__ribosome	99.000000	0.000000	0.000000
6.764320	proteinP	13.000000	1.000000	1.000000
7.478732	__proteinP_rbs	0.000000	0.000000	0.000000
7.478732	__ribosome	99.000000	0.000000	0.000000
7.478732	proteinP	14.000000	1.000000	1.000000
8.078757	__proteinP_rbs	0.000000	0.000000	0.000000
8.078757	__ribosome	99.000000	0.000000	0.000000
8.078757	proteinP	16.000000	1.000000	1.000000
8.999046	__proteinP_rbs	1.000000	0.000000	0.000000
8.999046	__ribosome	99.000000	0.000000	0.000000
8.999046	proteinP	18.000000	1.000000	1.000000
9.999538	__proteinP_rbs	1.000000	0.000000	0.000000
9.999538	__ribosome	99.000000	0.000000	0.000000
9.999538	proteinP	21.000000	1.000000	1.000000
11.088778	__proteinP_rbs	0.000000	0.000000	0.000000
11.088778	__ribosome	99.000000	0.000000	0.000000
11.088778	proteinP	25.000000	1.000000	1.000000
12.346896	__proteinP_rbs	0.000000	0.000000	0.000000
12.346896	__ribosome	99.000000	0.000000	0.000000
12.346896	proteinP	27.000000	1.000000	1.000000
14.091453	__proteinP_rbs	0.000000	0.000000	0.000000
14.091453	__ribosome	99.000000	0.000000	0.000000
14.091453	proteinP	29.000000	1.000000	1.000000
14.091880	__proteinP_rbs	0.000000	0.000000	0.000000
14.091880	__ribosome	99.000000	0.000000	0.000000
14.091880	proteinP	29.000000	1.000000	1.000000
14.999042	__proteinP_rbs	1.000000	0.000000	0.000000
14.999042	__ribosome	98.000000	0.000000	0.000000
14.999042	proteinP	33.000000	1.000000	2.000000
17.306925	__proteinP_rbs	0.000000	0.000000	0.000000
17.306925	__ribosome	99.000000	0.000000	0.000000
17.306925	proteinP	35.000000	1.000000	1.000000
17.307132	__proteinP_rbs	0.000000	0.000000	0.000000
17.307132	__ribosome	99.000000	0.000000	0.000000
17.307132	proteinP	35.000000	1.000000	1.000000
18.256262	__proteinP_rbs	0.000000	0.000000	0.000000
18.256262	__ribosome	99.000000	0.000000	0.000000
18.256262	proteinP	37.000000	1.000000	1.000000
19.283068	__proteinP_rbs	0.000000	0.000000	0.000000
19.283068	__ribosome	99.000000	0.000000	0.000000
19.283068	proteinP	39.000000	1.000000	1.000000
20.238466	__proteinP_rbs	0.000000	0.000000	0.000000
20.238466	__ribosome	99.000000	0.000000	0.000000
20.238466	proteinP	41.000000	1.000000	1.000000
20.999128	__proteinP_rbs	1.000000	0.000000	0.000000
20.999128	__ribosome	99.000000	0.000000	0.000000
20.999128	proteinP	42.000000	1.000000	1.000000
22.156954	__proteinP_rbs	0.000000	0.000000	0.000000
22.156954	__ribosome	99.000000	0.000000	0.000000
22.156954	proteinP	44.000000	1.000000	1.000000
23.401169	__proteinP_rbs	0.000000	0.000000	0.000000
23.401169	__ribosome	99.000000	0.000000	0.000000
23.401169	proteinP	47.000000	1.000000	1.000000
23.999402	__proteinP_rbs	1.000000	0.000000	0.000000
23.999402	__ribosome	99.000000	0.000000	0.000000
23.999402	proteinP	49.000000	1.000000	1.000000
25.018186	__proteinP_rbs	0.000000	0.000000	0.000000
25.018186	__ribosome	99.000000	0.000000	0.000000
25.018186	proteinP	53.000000	1.000000	1.000000
26.184292	__proteinP_rbs	0.000000	0.000000	0.000000
26.184292	__ribosome	99.000000	0.000000	0.000000
26.184292	proteinP	56.000000	1.000000	1.000000
27.022448	__proteinP_rbs	0.000000	0.000000	0.000000
