time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073321	__proteinP_rbs	0.000000	0.000000	0.000000
1.073321	__ribosome	99.000000	0.000000	0.000000
1.073321	proteinP	1.000000	1.000000	1.000000
2.452402	__proteinP_rbs	0.000000	0.000000	0.000000
2.452402	__ribosome	99.000000	0.000000	0.000000
2.452402	proteinP	4.000000	1.000000	1.000000
3.686184	__proteinP_rbs	0.000000	0.000000	0.000000
3.686184	__ribosome	99.000000	0.000000	0.000000
3.686184	proteinP	6.000000	1.000000	1.000000
3.999164	__proteinP_rbs	1.000000	0.000000	0.000000
3.999164	__ribosome	99.000000	0.000000	0.000000
3.999164	proteinP	7.000000	1.000000	1.000000
4.999073	__proteinP_rbs	1.000000	0.000000	0.000000
4.999073	__ribosome	99.000000	0.000000	0.000000
4.999073	proteinP	9.000000	1.000000	1.000000
6.471343	__proteinP_rbs	0.000000	0.000000	0.000000
6.471343	__ribosome	99.000000	0.000000	0.000000
6.471343	proteinP	13.000000	1.000000	1.000000
7.152655	__proteinP_rbs	0.000000	0.000000	0.000000
7.152655	__ribosome	99.000000	0.000000	0.000000
7.152655	proteinP	14.000000	1.000000	1.000000
8.437442	__proteinP_rbs	0.000000	0.000000	0.000000
8.437442	__ribosome	99.000000	0.000000	0.000000
8.437442	proteinP	17.000000	1.000000	1.000000
9.493921	__proteinP_rbs	0.000000	0.000000	0.000000
9.493921	__ribosome	99.000000	0.000000	0.000000
9.493921	proteinP	21.000000	1.000000	1.000000
10.109413	__proteinP_rbs	0.000000	0.000000	0.000000
10.109413	__ribosome	99.000000	0.000000	0.000000
10.109413	proteinP	24.000000	1.000000	1.000000
10.999272	__proteinP_rbs	1.000000	0.000000	0.000000
10.999272	__ribosome	99.000000	0.000000	0.000000
10.999272	proteinP	25.000000	1.000000	1.000000
12.177647	__proteinP_rbs	0.000000	0.000000	0.000000
12.177647	__ribosome	99.000000	0.000000	0.000000
12.177647	proteinP	27.000000	1.000000	1.000000
13.866403	__proteinP_rbs	0.000000	0.000000	0.000000
13.866403	__ribosome	99.000000	0.000000	0.000000
13.866403	proteinP	29.000000	1.000000	1.000000
13.999590	__proteinP_rbs	1.000000	0.000000	0.000000
13.999590	__ribosome	99.000000	0.000000	0.000000
13.999590	proteinP	30.000000	1.000000	1.000000
16.934668	__proteinP_rbs	0.000000	0.000000	0.000000
16.934668	__ribosome	99.000000	0.000000	0.000000
16.934668	proteinP	35.000000	1.000000	1.000000
16.934780	__proteinP_rbs	0.000000	0.000000	0.000000
16.934780	__ribosome	99.000000	0.000000	0.000000
16.934780	proteinP	35.000000	1.000000	1.000000
16.999018	__proteinP_rbs	1.000000	0.000000	0.000000
16.999018	__ribosome	99.000000	0.000000	0.000000
16.999018	proteinP	35.000000	1.000000	1.000000
18.309295	__proteinP_rbs	0.000000	0.000000	0.000000
18.309295	__ribosome	99.000000	0.000000	0.000000
18.309295	proteinP	38.000000	1.000000	1.000000
18.999031	__proteinP_rbs	1.000000	0.000000	0.000000
18.999031	__ribosome	99.000000	0.000000	0.000000
18.999031	proteinP	40.000000	1.000000	1.000000
20.420044	__proteinP_rbs	0.000000	0.000000	0.000000
20.420044	__ribosome	99.000000	0.000000	0.000000
20.420044	proteinP	42.000000	1.000000	1.000000
21.536490	__proteinP_rbs	0.000000	0.000000	0.000000
21.536490	__ribosome	99.000000	0.000000	0.000000
21.536490	proteinP	44.000000	1.000000	1.000000
22.738946	__proteinP_rbs	0.000000	0.000000	0.000000
22.738946	__ribosome	99.000000	0.000000	0.000000
22.738946	proteinP	47.000000	1.000000	1.000000
23.207576	__proteinP_rbs	0.000000	0.000000	0.000000
23.207576	__ribosome	99.000000	0.000000	0.000000
23.207576	proteinP	49.000000	1.000000	1.000000
23.999139	__proteinP_rbs	1.000000	0.000000	0.000000
23.999139	__ribosome	99.000000	0.000000	0.000000
23.999139	proteinP	52.000000	1.000000	1.000000
25.294354	__proteinP_rbs	0.000000	0.000000	0.000000
25.294354	__ribosome	99.000000	0.000000	0.000000
25.294354	proteinP	56.000000	1.000000	1.000000
26.099020	__proteinP_rbs	0.000000	0.000000	0.000000
26.099020	__ribosome	99.000000	0.000000	0.000000
26.099020	proteinP	57.000000	1.000000	1.000000
27.223961	__proteinP_rbs	0.000000	0.000000	0.000000
