time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999201	__proteinP_rbs	1.000000	0.000000	0.000000
0.999201	__ribosome	99.000000	0.000000	0.000000
0.999201	proteinP	0.000000	1.000000	1.000000
2.136483	__proteinP_rbs	0.000000	0.000000	0.000000
2.136483	__ribosome	99.000000	0.000000	0.000000
2.136483	proteinP	4.000000	1.000000	1.000000
3.608822	__proteinP_rbs	0.000000	0.000000	0.000000
3.608822	__ribosome	99.000000	0.000000	0.000000
3.608822	proteinP	6.000000	1.000000	1.000000
4.000211	__proteinP_rbs	1.000000	0.000000	0.000000
4.000211	__ribosome	99.000000	0.000000	0.000000
4.000211	proteinP	7.000000	1.000000	1.000000
5.205110	__proteinP_rbs	0.000000	0.000000	0.000000
5.205110	__ribosome	99.000000	0.000000	0.000000
5.205110	proteinP	9.000000	1.000000	1.000000
5.999392	__proteinP_rbs	1.000000	0.000000	0.000000
5.999392	__ribosome	99.000000	0.000000	0.000000
5.999392	proteinP	12.000000	1.000000	1.000000
6.999621	__proteinP_rbs	1.000000	0.000000	0.000000
6.999621	__ribosome	98.000000	0.000000	0.000000
6.999621	proteinP	14.000000	1.000000	2.000000
8.428904	__proteinP_rbs	0.000000	0.000000	0.000000
8.428904	__ribosome	99.000000	0.000000	0.000000
8.428904	proteinP	17.000000	1.000000	1.000000
8.999126	__proteinP_rbs	1.000000	0.000000	0.000000
8.999126	__ribosome	98.000000	0.000000	0.000000
8.999126	proteinP	19.000000	1.000000	2.000000
9.999402	__proteinP_rbs	1.000000	0.000000	0.000000
9.999402	__ribosome	98.000000	0.000000	0.000000
9.999402	proteinP	21.000000	1.000000	2.000000
10.999219	__proteinP_rbs	1.000000	0.000000	0.000000
10.999219	__ribosome	98.000000	0.000000	0.000000
10.999219	proteinP	27.000000	1.000000	2.000000
12.050150	__proteinP_rbs	0.000000	0.000000	0.000000
12.050150	__ribosome	99.000000	0.000000	0.000000
12.050150	proteinP	31.000000	1.000000	1.000000
13.024207	__proteinP_rbs	0.000000	0.000000	0.000000
13.024207	__ribosome	99.000000	0.000000	0.000000
13.024207	proteinP	32.000000	1.000000	1.000000
13.999059	__proteinP_rbs	1.000000	0.000000	0.000000
13.999059	__ribosome	98.000000	0.000000	0.000000
13.999059	proteinP	36.000000	1.000000	2.000000
15.316366	__proteinP_rbs	0.000000	0.000000	0.000000
15.316366	__ribosome	99.000000	0.000000	0.000000
15.316366	proteinP	39.000000	1.000000	1.000000
16.318628	__proteinP_rbs	0.000000	0.000000	0.000000
16.318628	__ribosome	99.000000	0.000000	0.000000
16.318628	proteinP	40.000000	1.000000	1.000000
16.999954	__proteinP_rbs	1.000000	0.000000	0.000000
16.999954	__ribosome	99.000000	0.000000	0.000000
16.999954	proteinP	42.000000	1.000000	1.000000
18.513538	__proteinP_rbs	0.000000	0.000000	0.000000
18.513538	__ribosome	99.000000	0.000000	0.000000
18.513538	proteinP	43.000000	1.000000	1.000000
19.065608	__proteinP_rbs	0.000000	0.000000	0.000000
19.065608	__ribosome	99.000000	0.000000	0.000000
19.065608	proteinP	44.000000	1.000000	1.000000
20.000167	__proteinP_rbs	1.000000	0.000000	0.000000
20.000167	__ribosome	99.000000	0.000000	0.000000
20.000167	proteinP	49.000000	1.000000	1.000000
21.000189	__proteinP_rbs	0.000000	0.000000	0.000000
21.000189	__ribosome	99.000000	0.000000	0.000000
21.000189	proteinP	54.000000	1.000000	1.000000
21.999759	__proteinP_rbs	1.000000	0.000000	0.000000
21.999759	__ribosome	99.000000	0.000000	0.000000
21.999759	proteinP	58.000000	1.000000	1.000000
23.133752	__proteinP_rbs	0.000000	0.000000	0.000000
23.133752	__ribosome	99.000000	0.000000	0.000000
23.133752	proteinP	61.000000	1.000000	1.000000
24.059545	__proteinP_rbs	0.000000	0.000000	0.000000
24.059545	__ribosome	99.000000	0.000000	0.000000
24.059545	proteinP	64.000000	1.000000	1.000000
25.238961	__proteinP_rbs	0.000000	0.000000	0.000000
25.238961	__ribosome	99.000000	0.000000	0.000000
25.238961	proteinP	65.000000	1.000000	1.000000
26.024484	__proteinP_rbs	0.000000	0.000000	0.000000
26.024484	__ribosome	99.000000	0.000000	0.000000
26.024484	proteinP	66.000000	1.000000	1.000000
27.086438	__proteinP_rbs	0.000000	0.000000	0.000000
