time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097852	__proteinP_rbs	0.000000	0.000000	0.000000
1.097852	__ribosome	99.000000	0.000000	0.000000
1.097852	proteinP	1.000000	1.000000	1.000000
1.999345	__proteinP_rbs	1.000000	0.000000	0.000000
1.999345	__ribosome	99.000000	0.000000	0.000000
1.999345	proteinP	3.000000	1.000000	1.000000
2.999299	__proteinP_rbs	1.000000	0.000000	0.000000
2.999299	__ribosome	99.000000	0.000000	0.000000
2.999299	proteinP	5.000000	1.000000	1.000000
4.081038	__proteinP_rbs	0.000000	0.000000	0.000000
4.081038	__ribosome	99.000000	0.000000	0.000000
4.081038	proteinP	7.000000	1.000000	1.000000
5.148517	__proteinP_rbs	0.000000	0.000000	0.000000
5.148517	__ribosome	99.000000	0.000000	0.000000
5.148517	proteinP	9.000000	1.000000	1.000000
6.795366	__proteinP_rbs	0.000000	0.000000	0.000000
6.795366	__ribosome	99.000000	0.000000	0.000000
6.795366	proteinP	13.000000	1.000000	1.000000
7.504051	__proteinP_rbs	0.000000	0.000000	0.000000
7.504051	__ribosome	99.000000	0.000000	0.000000
7.504051	proteinP	14.000000	1.000000	1.000000
8.095232	__proteinP_rbs	0.000000	0.000000	0.000000
8.095232	__ribosome	99.000000	0.000000	0.000000
8.095232	proteinP	16.000000	1.000000	1.000000
8.999107	__proteinP_rbs	1.000000	0.000000	0.000000
8.999107	__ribosome	99.000000	0.000000	0.000000
8.999107	proteinP	18.000000	1.000000	1.000000
9.999315	__proteinP_rbs	1.000000	0.000000	0.000000
9.999315	__ribosome	99.000000	0.000000	0.000000
9.999315	proteinP	21.000000	1.000000	1.000000
11.061806	__proteinP_rbs	0.000000	0.000000	0.000000
11.061806	__ribosome	99.000000	0.000000	0.000000
11.061806	proteinP	25.000000	1.000000	1.000000
12.298160	__proteinP_rbs	0.000000	0.000000	0.000000
12.298160	__ribosome	99.000000	0.000000	0.000000
12.298160	proteinP	27.000000	1.000000	1.000000
14.026963	__proteinP_rbs	0.000000	0.000000	0.000000
14.026963	__ribosome	99.000000	0.000000	0.000000
14.026963	proteinP	29.000000	1.000000	1.000000
14.027193	__proteinP_rbs	0.000000	0.000000	0.000000
14.027193	__ribosome	99.000000	0.000000	0.000000
14.027193	proteinP	29.000000	1.000000	1.000000
15.000297	__proteinP_rbs	1.000000	0.000000	0.000000
15.000297	__ribosome	99.000000	0.000000	0.000000
15.000297	proteinP	34.000000	1.000000	1.000000
17.217305	__proteinP_rbs	0.000000	0.000000	0.000000
17.217305	__ribosome	99.000000	0.000000	0.000000
17.217305	proteinP	35.000000	1.000000	1.000000
17.217416	__proteinP_rbs	0.000000	0.000000	0.000000
17.217416	__ribosome	99.000000	0.000000	0.000000
17.217416	proteinP	35.000000	1.000000	1.000000
18.161093	__proteinP_rbs	0.000000	0.000000	0.000000
18.161093	__ribosome	99.000000	0.000000	0.000000
18.161093	proteinP	37.000000	1.000000	1.000000
19.185882	__proteinP_rbs	0.000000	0.000000	0.000000
19.185882	__ribosome	99.000000	0.000000	0.000000
19.185882	proteinP	39.000000	1.000000	1.000000
20.131703	__proteinP_rbs	0.000000	0.000000	0.000000
20.131703	__ribosome	99.000000	0.000000	0.000000
20.131703	proteinP	41.000000	1.000000	1.000000
21.000409	__proteinP_rbs	1.000000	0.000000	0.000000
21.000409	__ribosome	99.000000	0.000000	0.000000
21.000409	proteinP	42.000000	1.000000	1.000000
22.039149	__proteinP_rbs	0.000000	0.000000	0.000000
22.039149	__ribosome	99.000000	0.000000	0.000000
22.039149	proteinP	44.000000	1.000000	1.000000
23.278665	__proteinP_rbs	0.000000	0.000000	0.000000
23.278665	__ribosome	99.000000	0.000000	0.000000
23.278665	proteinP	47.000000	1.000000	1.000000
23.999798	__proteinP_rbs	1.000000	0.000000	0.000000
23.999798	__ribosome	98.000000	0.000000	0.000000
23.999798	proteinP	50.000000	1.000000	2.000000
25.000290	__proteinP_rbs	1.000000	0.000000	0.000000
25.000290	__ribosome	99.000000	0.000000	0.000000
25.000290	proteinP	53.000000	1.000000	1.000000
26.021293	__proteinP_rbs	0.000000	0.000000	0.000000
26.021293	__ribosome	99.000000	0.000000	0.000000
26.021293	proteinP	56.000000	1.000000	1.000000
27.000004	__proteinP_rbs	1.000000	0.000000	0.000000
