time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080048	__proteinP_rbs	0.000000	0.000000	0.000000
1.080048	__ribosome	99.000000	0.000000	0.000000
1.080048	proteinP	1.000000	1.000000	1.000000
2.478140	__proteinP_rbs	0.000000	0.000000	0.000000
2.478140	__ribosome	99.000000	0.000000	0.000000
2.478140	proteinP	4.000000	1.000000	1.000000
2.999350	__proteinP_rbs	1.000000	0.000000	0.000000
2.999350	__ribosome	99.000000	0.000000	0.000000
2.999350	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
4.999008	__proteinP_rbs	1.000000	0.000000	0.000000
4.999008	__ribosome	99.000000	0.000000	0.000000
4.999008	proteinP	9.000000	1.000000	1.000000
6.561575	__proteinP_rbs	0.000000	0.000000	0.000000
6.561575	__ribosome	99.000000	0.000000	0.000000
6.561575	proteinP	13.000000	1.000000	1.000000
7.250061	__proteinP_rbs	0.000000	0.000000	0.000000
7.250061	__ribosome	99.000000	0.000000	0.000000
7.250061	proteinP	14.000000	1.000000	1.000000
8.554299	__proteinP_rbs	0.000000	0.000000	0.000000
8.554299	__ribosome	99.000000	0.000000	0.000000
8.554299	proteinP	17.000000	1.000000	1.000000
8.999277	__proteinP_rbs	1.000000	0.000000	0.000000
8.999277	__ribosome	99.000000	0.000000	0.000000
8.999277	proteinP	20.000000	1.000000	1.000000
10.681929	__proteinP_rbs	0.000000	0.000000	0.000000
10.681929	__ribosome	99.000000	0.000000	0.000000
10.681929	proteinP	25.000000	1.000000	1.000000
11.209023	__proteinP_rbs	0.000000	0.000000	0.000000
11.209023	__ribosome	99.000000	0.000000	0.000000
11.209023	proteinP	26.000000	1.000000	1.000000
11.999495	__proteinP_rbs	1.000000	0.000000	0.000000
11.999495	__ribosome	98.000000	0.000000	0.000000
11.999495	proteinP	27.000000	1.000000	2.000000
13.581527	__proteinP_rbs	0.000000	0.000000	0.000000
13.581527	__ribosome	99.000000	0.000000	0.000000
13.581527	proteinP	29.000000	1.000000	1.000000
13.999470	__proteinP_rbs	1.000000	0.000000	0.000000
13.999470	__ribosome	99.000000	0.000000	0.000000
13.999470	proteinP	31.000000	1.000000	1.000000
16.683113	__proteinP_rbs	0.000000	0.000000	0.000000
16.683113	__ribosome	99.000000	0.000000	0.000000
16.683113	proteinP	35.000000	1.000000	1.000000
16.683225	__proteinP_rbs	0.000000	0.000000	0.000000
16.683225	__ribosome	99.000000	0.000000	0.000000
16.683225	proteinP	35.000000	1.000000	1.000000
17.180768	__proteinP_rbs	0.000000	0.000000	0.000000
17.180768	__ribosome	99.000000	0.000000	0.000000
17.180768	proteinP	36.000000	1.000000	1.000000
18.075179	__proteinP_rbs	0.000000	0.000000	0.000000
18.075179	__ribosome	99.000000	0.000000	0.000000
18.075179	proteinP	38.000000	1.000000	1.000000
19.495594	__proteinP_rbs	0.000000	0.000000	0.000000
19.495594	__ribosome	99.000000	0.000000	0.000000
19.495594	proteinP	41.000000	1.000000	1.000000
20.213992	__proteinP_rbs	0.000000	0.000000	0.000000
20.213992	__ribosome	99.000000	0.000000	0.000000
20.213992	proteinP	42.000000	1.000000	1.000000
21.345621	__proteinP_rbs	0.000000	0.000000	0.000000
21.345621	__ribosome	99.000000	0.000000	0.000000
21.345621	proteinP	44.000000	1.000000	1.000000
22.558438	__proteinP_rbs	0.000000	0.000000	0.000000
22.558438	__ribosome	99.000000	0.000000	0.000000
22.558438	proteinP	47.000000	1.000000	1.000000
23.038021	__proteinP_rbs	0.000000	0.000000	0.000000
23.038021	__ribosome	99.000000	0.000000	0.000000
23.038021	proteinP	49.000000	1.000000	1.000000
24.078005	__proteinP_rbs	0.000000	0.000000	0.000000
24.078005	__ribosome	99.000000	0.000000	0.000000
24.078005	proteinP	53.000000	1.000000	1.000000
25.167692	__proteinP_rbs	0.000000	0.000000	0.000000
25.167692	__ribosome	99.000000	0.000000	0.000000
25.167692	proteinP	56.000000	1.000000	1.000000
25.999246	__proteinP_rbs	1.000000	0.000000	0.000000
25.999246	__ribosome	99.000000	0.000000	0.000000
25.999246	proteinP	57.000000	1.000000	1.000000
27.121423	__proteinP_rbs	0.000000	0.000000	0.000000
