time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000541	__proteinP_rbs	1.000000	0.000000	0.000000
1.000541	__ribosome	98.000000	0.000000	0.000000
1.000541	proteinP	0.000000	1.000000	2.000000
1.999773	__proteinP_rbs	1.000000	0.000000	0.000000
1.999773	__ribosome	98.000000	0.000000	0.000000
1.999773	proteinP	3.000000	1.000000	2.000000
3.607174	__proteinP_rbs	0.000000	0.000000	0.000000
3.607174	__ribosome	99.000000	0.000000	0.000000
3.607174	proteinP	6.000000	1.000000	1.000000
3.999064	__proteinP_rbs	1.000000	0.000000	0.000000
3.999064	__ribosome	99.000000	0.000000	0.000000
3.999064	proteinP	7.000000	1.000000	1.000000
4.999335	__proteinP_rbs	1.000000	0.000000	0.000000
4.999335	__ribosome	99.000000	0.000000	0.000000
4.999335	proteinP	10.000000	1.000000	1.000000
6.641530	__proteinP_rbs	0.000000	0.000000	0.000000
6.641530	__ribosome	99.000000	0.000000	0.000000
6.641530	proteinP	13.000000	1.000000	1.000000
7.497892	__proteinP_rbs	0.000000	0.000000	0.000000
7.497892	__ribosome	99.000000	0.000000	0.000000
7.497892	proteinP	14.000000	1.000000	1.000000
8.307910	__proteinP_rbs	0.000000	0.000000	0.000000
8.307910	__ribosome	99.000000	0.000000	0.000000
8.307910	proteinP	16.000000	1.000000	1.000000
9.205188	__proteinP_rbs	0.000000	0.000000	0.000000
9.205188	__ribosome	99.000000	0.000000	0.000000
9.205188	proteinP	17.000000	1.000000	1.000000
10.475713	__proteinP_rbs	0.000000	0.000000	0.000000
10.475713	__ribosome	99.000000	0.000000	0.000000
10.475713	proteinP	21.000000	1.000000	1.000000
10.999748	__proteinP_rbs	1.000000	0.000000	0.000000
10.999748	__ribosome	98.000000	0.000000	0.000000
10.999748	proteinP	23.000000	1.000000	2.000000
11.999012	__proteinP_rbs	1.000000	0.000000	0.000000
11.999012	__ribosome	99.000000	0.000000	0.000000
11.999012	proteinP	25.000000	1.000000	1.000000
13.424865	__proteinP_rbs	0.000000	0.000000	0.000000
13.424865	__ribosome	99.000000	0.000000	0.000000
13.424865	proteinP	27.000000	1.000000	1.000000
15.404283	__proteinP_rbs	0.000000	0.000000	0.000000
15.404283	__ribosome	99.000000	0.000000	0.000000
15.404283	proteinP	29.000000	1.000000	1.000000
15.405331	__proteinP_rbs	0.000000	0.000000	0.000000
15.405331	__ribosome	99.000000	0.000000	0.000000
15.405331	proteinP	29.000000	1.000000	1.000000
16.018035	__proteinP_rbs	0.000000	0.000000	0.000000
16.018035	__ribosome	99.000000	0.000000	0.000000
16.018035	proteinP	31.000000	1.000000	1.000000
16.999152	__proteinP_rbs	1.000000	0.000000	0.000000
16.999152	__ribosome	99.000000	0.000000	0.000000
16.999152	proteinP	34.000000	1.000000	1.000000
19.294737	__proteinP_rbs	0.000000	0.000000	0.000000
19.294737	__ribosome	99.000000	0.000000	0.000000
19.294737	proteinP	35.000000	1.000000	1.000000
19.295245	__proteinP_rbs	0.000000	0.000000	0.000000
19.295245	__ribosome	99.000000	0.000000	0.000000
19.295245	proteinP	35.000000	1.000000	1.000000
20.000113	__proteinP_rbs	1.000000	0.000000	0.000000
20.000113	__ribosome	99.000000	0.000000	0.000000
20.000113	proteinP	36.000000	1.000000	1.000000
21.001414	__proteinP_rbs	1.000000	0.000000	0.000000
21.001414	__ribosome	99.000000	0.000000	0.000000
21.001414	proteinP	39.000000	1.000000	1.000000
22.015813	__proteinP_rbs	0.000000	0.000000	0.000000
22.015813	__ribosome	99.000000	0.000000	0.000000
22.015813	proteinP	41.000000	1.000000	1.000000
23.000197	__proteinP_rbs	1.000000	0.000000	0.000000
23.000197	__ribosome	99.000000	0.000000	0.000000
23.000197	proteinP	42.000000	1.000000	1.000000
23.999742	__proteinP_rbs	1.000000	0.000000	0.000000
23.999742	__ribosome	99.000000	0.000000	0.000000
23.999742	proteinP	44.000000	1.000000	1.000000
25.000710	__proteinP_rbs	1.000000	0.000000	0.000000
25.000710	__ribosome	99.000000	0.000000	0.000000
25.000710	proteinP	49.000000	1.000000	1.000000
26.396013	__proteinP_rbs	0.000000	0.000000	0.000000
26.396013	__ribosome	99.000000	0.000000	0.000000
26.396013	proteinP	56.000000	1.000000	1.000000
27.387476	__proteinP_rbs	0.000000	0.000000	0.000000
