time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999163	__proteinP_rbs	1.000000	0.000000	0.000000
0.999163	__ribosome	99.000000	0.000000	0.000000
0.999163	proteinP	0.000000	1.000000	1.000000
2.615247	__proteinP_rbs	0.000000	0.000000	0.000000
2.615247	__ribosome	99.000000	0.000000	0.000000
2.615247	proteinP	5.000000	1.000000	1.000000
3.040976	__proteinP_rbs	0.000000	0.000000	0.000000
3.040976	__ribosome	99.000000	0.000000	0.000000
3.040976	proteinP	6.000000	1.000000	1.000000
4.295302	__proteinP_rbs	0.000000	0.000000	0.000000
4.295302	__ribosome	99.000000	0.000000	0.000000
4.295302	proteinP	8.000000	1.000000	1.000000
5.800869	__proteinP_rbs	0.000000	0.000000	0.000000
5.800869	__ribosome	99.000000	0.000000	0.000000
5.800869	proteinP	11.000000	1.000000	1.000000
5.999083	__proteinP_rbs	1.000000	0.000000	0.000000
5.999083	__ribosome	98.000000	0.000000	0.000000
5.999083	proteinP	11.000000	1.000000	2.000000
8.753056	__proteinP_rbs	0.000000	0.000000	0.000000
8.753056	__ribosome	99.000000	0.000000	0.000000
8.753056	proteinP	16.000000	1.000000	1.000000
8.753859	__proteinP_rbs	0.000000	0.000000	0.000000
8.753859	__ribosome	99.000000	0.000000	0.000000
8.753859	proteinP	16.000000	1.000000	1.000000
9.917526	__proteinP_rbs	0.000000	0.000000	0.000000
9.917526	__ribosome	99.000000	0.000000	0.000000
9.917526	proteinP	17.000000	1.000000	1.000000
9.999526	__proteinP_rbs	1.000000	0.000000	0.000000
9.999526	__ribosome	98.000000	0.000000	0.000000
9.999526	proteinP	17.000000	1.000000	2.000000
11.287091	__proteinP_rbs	0.000000	0.000000	0.000000
11.287091	__ribosome	99.000000	0.000000	0.000000
11.287091	proteinP	19.000000	1.000000	1.000000
11.999380	__proteinP_rbs	1.000000	0.000000	0.000000
11.999380	__ribosome	99.000000	0.000000	0.000000
11.999380	proteinP	23.000000	1.000000	1.000000
12.999109	__proteinP_rbs	1.000000	0.000000	0.000000
12.999109	__ribosome	99.000000	0.000000	0.000000
12.999109	proteinP	26.000000	1.000000	1.000000
13.999231	__proteinP_rbs	1.000000	0.000000	0.000000
13.999231	__ribosome	99.000000	0.000000	0.000000
13.999231	proteinP	27.000000	1.000000	1.000000
15.177142	__proteinP_rbs	0.000000	0.000000	0.000000
15.177142	__ribosome	99.000000	0.000000	0.000000
15.177142	proteinP	31.000000	1.000000	1.000000
16.000248	__proteinP_rbs	1.000000	0.000000	0.000000
16.000248	__ribosome	98.000000	0.000000	0.000000
16.000248	proteinP	33.000000	1.000000	2.000000
17.003108	__proteinP_rbs	1.000000	0.000000	0.000000
17.003108	__ribosome	99.000000	0.000000	0.000000
17.003108	proteinP	37.000000	1.000000	1.000000
17.999027	__proteinP_rbs	1.000000	0.000000	0.000000
17.999027	__ribosome	99.000000	0.000000	0.000000
17.999027	proteinP	39.000000	1.000000	1.000000
19.094219	__proteinP_rbs	0.000000	0.000000	0.000000
19.094219	__ribosome	99.000000	0.000000	0.000000
19.094219	proteinP	42.000000	1.000000	1.000000
20.178549	__proteinP_rbs	0.000000	0.000000	0.000000
20.178549	__ribosome	99.000000	0.000000	0.000000
20.178549	proteinP	48.000000	1.000000	1.000000
21.689960	__proteinP_rbs	0.000000	0.000000	0.000000
21.689960	__ribosome	99.000000	0.000000	0.000000
21.689960	proteinP	52.000000	1.000000	1.000000
22.256357	__proteinP_rbs	0.000000	0.000000	0.000000
22.256357	__ribosome	99.000000	0.000000	0.000000
22.256357	proteinP	53.000000	1.000000	1.000000
23.062262	__proteinP_rbs	0.000000	0.000000	0.000000
23.062262	__ribosome	99.000000	0.000000	0.000000
23.062262	proteinP	55.000000	1.000000	1.000000
23.999623	__proteinP_rbs	1.000000	0.000000	0.000000
23.999623	__ribosome	99.000000	0.000000	0.000000
23.999623	proteinP	56.000000	1.000000	1.000000
25.499217	__proteinP_rbs	0.000000	0.000000	0.000000
25.499217	__ribosome	99.000000	0.000000	0.000000
25.499217	proteinP	58.000000	1.000000	1.000000
26.154776	__proteinP_rbs	0.000000	0.000000	0.000000
26.154776	__ribosome	99.000000	0.000000	0.000000
26.154776	proteinP	60.000000	1.000000	1.000000
27.242316	__proteinP_rbs	0.000000	0.000000	0.000000
