time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138577	__proteinP_rbs	0.000000	0.000000	0.000000
1.138577	__ribosome	99.000000	0.000000	0.000000
1.138577	proteinP	1.000000	1.000000	1.000000
2.063499	__proteinP_rbs	0.000000	0.000000	0.000000
2.063499	__ribosome	99.000000	0.000000	0.000000
2.063499	proteinP	4.000000	1.000000	1.000000
3.435709	__proteinP_rbs	0.000000	0.000000	0.000000
3.435709	__ribosome	99.000000	0.000000	0.000000
3.435709	proteinP	6.000000	1.000000	1.000000
3.999246	__proteinP_rbs	1.000000	0.000000	0.000000
3.999246	__ribosome	99.000000	0.000000	0.000000
3.999246	proteinP	8.000000	1.000000	1.000000
4.999288	__proteinP_rbs	1.000000	0.000000	0.000000
4.999288	__ribosome	99.000000	0.000000	0.000000
4.999288	proteinP	10.000000	1.000000	1.000000
6.463037	__proteinP_rbs	0.000000	0.000000	0.000000
6.463037	__ribosome	99.000000	0.000000	0.000000
6.463037	proteinP	13.000000	1.000000	1.000000
7.217141	__proteinP_rbs	0.000000	0.000000	0.000000
7.217141	__ribosome	99.000000	0.000000	0.000000
7.217141	proteinP	14.000000	1.000000	1.000000
8.003332	__proteinP_rbs	1.000000	0.000000	0.000000
8.003332	__ribosome	99.000000	0.000000	0.000000
8.003332	proteinP	16.000000	1.000000	1.000000
8.999649	__proteinP_rbs	1.000000	0.000000	0.000000
8.999649	__ribosome	99.000000	0.000000	0.000000
8.999649	proteinP	19.000000	1.000000	1.000000
9.999008	__proteinP_rbs	1.000000	0.000000	0.000000
9.999008	__ribosome	98.000000	0.000000	0.000000
9.999008	proteinP	21.000000	1.000000	2.000000
11.060757	__proteinP_rbs	0.000000	0.000000	0.000000
11.060757	__ribosome	99.000000	0.000000	0.000000
11.060757	proteinP	25.000000	1.000000	1.000000
12.387579	__proteinP_rbs	0.000000	0.000000	0.000000
12.387579	__ribosome	99.000000	0.000000	0.000000
12.387579	proteinP	27.000000	1.000000	1.000000
14.189234	__proteinP_rbs	0.000000	0.000000	0.000000
14.189234	__ribosome	99.000000	0.000000	0.000000
14.189234	proteinP	29.000000	1.000000	1.000000
14.189747	__proteinP_rbs	0.000000	0.000000	0.000000
14.189747	__ribosome	99.000000	0.000000	0.000000
14.189747	proteinP	29.000000	1.000000	1.000000
14.999588	__proteinP_rbs	1.000000	0.000000	0.000000
14.999588	__ribosome	99.000000	0.000000	0.000000
14.999588	proteinP	32.000000	1.000000	1.000000
17.582982	__proteinP_rbs	0.000000	0.000000	0.000000
17.582982	__ribosome	99.000000	0.000000	0.000000
17.582982	proteinP	35.000000	1.000000	1.000000
17.583230	__proteinP_rbs	0.000000	0.000000	0.000000
17.583230	__ribosome	99.000000	0.000000	0.000000
17.583230	proteinP	35.000000	1.000000	1.000000
18.137078	__proteinP_rbs	0.000000	0.000000	0.000000
18.137078	__ribosome	99.000000	0.000000	0.000000
18.137078	proteinP	36.000000	1.000000	1.000000
19.302829	__proteinP_rbs	0.000000	0.000000	0.000000
19.302829	__ribosome	99.000000	0.000000	0.000000
19.302829	proteinP	39.000000	1.000000	1.000000
20.393950	__proteinP_rbs	0.000000	0.000000	0.000000
20.393950	__ribosome	99.000000	0.000000	0.000000
20.393950	proteinP	42.000000	1.000000	1.000000
20.999685	__proteinP_rbs	1.000000	0.000000	0.000000
20.999685	__ribosome	99.000000	0.000000	0.000000
20.999685	proteinP	43.000000	1.000000	1.000000
22.001915	__proteinP_rbs	0.000000	0.000000	0.000000
22.001915	__ribosome	99.000000	0.000000	0.000000
22.001915	proteinP	48.000000	1.000000	1.000000
23.066482	__proteinP_rbs	0.000000	0.000000	0.000000
23.066482	__ribosome	99.000000	0.000000	0.000000
23.066482	proteinP	53.000000	1.000000	1.000000
24.334673	__proteinP_rbs	0.000000	0.000000	0.000000
24.334673	__ribosome	99.000000	0.000000	0.000000
24.334673	proteinP	56.000000	1.000000	1.000000
25.207993	__proteinP_rbs	0.000000	0.000000	0.000000
25.207993	__ribosome	99.000000	0.000000	0.000000
25.207993	proteinP	57.000000	1.000000	1.000000
26.000838	__proteinP_rbs	1.000000	0.000000	0.000000
26.000838	__ribosome	99.000000	0.000000	0.000000
26.000838	proteinP	58.000000	1.000000	1.000000
27.000983	__proteinP_rbs	0.000000	0.000000	0.000000
