time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000031	__proteinP_rbs	1.000000	0.000000	0.000000
1.000031	__ribosome	98.000000	0.000000	0.000000
1.000031	proteinP	0.000000	1.000000	2.000000
2.000976	__proteinP_rbs	1.000000	0.000000	0.000000
2.000976	__ribosome	99.000000	0.000000	0.000000
2.000976	proteinP	5.000000	1.000000	1.000000
2.999425	__proteinP_rbs	1.000000	0.000000	0.000000
2.999425	__ribosome	99.000000	0.000000	0.000000
2.999425	proteinP	6.000000	1.000000	1.000000
4.293223	__proteinP_rbs	0.000000	0.000000	0.000000
4.293223	__ribosome	99.000000	0.000000	0.000000
4.293223	proteinP	9.000000	1.000000	1.000000
5.015994	__proteinP_rbs	0.000000	0.000000	0.000000
5.015994	__ribosome	99.000000	0.000000	0.000000
5.015994	proteinP	12.000000	1.000000	1.000000
6.261228	__proteinP_rbs	0.000000	0.000000	0.000000
6.261228	__ribosome	99.000000	0.000000	0.000000
6.261228	proteinP	13.000000	1.000000	1.000000
7.088262	__proteinP_rbs	0.000000	0.000000	0.000000
7.088262	__ribosome	99.000000	0.000000	0.000000
7.088262	proteinP	14.000000	1.000000	1.000000
7.999218	__proteinP_rbs	1.000000	0.000000	0.000000
7.999218	__ribosome	99.000000	0.000000	0.000000
7.999218	proteinP	16.000000	1.000000	1.000000
8.999025	__proteinP_rbs	1.000000	0.000000	0.000000
8.999025	__ribosome	98.000000	0.000000	0.000000
8.999025	proteinP	19.000000	1.000000	2.000000
9.999808	__proteinP_rbs	1.000000	0.000000	0.000000
9.999808	__ribosome	98.000000	0.000000	0.000000
9.999808	proteinP	23.000000	1.000000	2.000000
11.016698	__proteinP_rbs	0.000000	0.000000	0.000000
11.016698	__ribosome	99.000000	0.000000	0.000000
11.016698	proteinP	26.000000	1.000000	1.000000
13.430858	__proteinP_rbs	0.000000	0.000000	0.000000
13.430858	__ribosome	99.000000	0.000000	0.000000
13.430858	proteinP	27.000000	1.000000	1.000000
13.431071	__proteinP_rbs	0.000000	0.000000	0.000000
13.431071	__ribosome	99.000000	0.000000	0.000000
13.431071	proteinP	27.000000	1.000000	1.000000
14.142199	__proteinP_rbs	0.000000	0.000000	0.000000
14.142199	__ribosome	99.000000	0.000000	0.000000
14.142199	proteinP	29.000000	1.000000	1.000000
16.159504	__proteinP_rbs	0.000000	0.000000	0.000000
16.159504	__ribosome	99.000000	0.000000	0.000000
16.159504	proteinP	32.000000	1.000000	1.000000
16.159942	__proteinP_rbs	0.000000	0.000000	0.000000
16.159942	__ribosome	99.000000	0.000000	0.000000
16.159942	proteinP	32.000000	1.000000	1.000000
16.999014	__proteinP_rbs	1.000000	0.000000	0.000000
16.999014	__ribosome	99.000000	0.000000	0.000000
16.999014	proteinP	35.000000	1.000000	1.000000
18.000422	__proteinP_rbs	1.000000	0.000000	0.000000
18.000422	__ribosome	99.000000	0.000000	0.000000
18.000422	proteinP	37.000000	1.000000	1.000000
19.333779	__proteinP_rbs	0.000000	0.000000	0.000000
19.333779	__ribosome	99.000000	0.000000	0.000000
19.333779	proteinP	39.000000	1.000000	1.000000
20.087556	__proteinP_rbs	0.000000	0.000000	0.000000
20.087556	__ribosome	99.000000	0.000000	0.000000
20.087556	proteinP	40.000000	1.000000	1.000000
20.999744	__proteinP_rbs	1.000000	0.000000	0.000000
20.999744	__ribosome	98.000000	0.000000	0.000000
20.999744	proteinP	42.000000	1.000000	2.000000
22.033809	__proteinP_rbs	0.000000	0.000000	0.000000
22.033809	__ribosome	99.000000	0.000000	0.000000
22.033809	proteinP	49.000000	1.000000	1.000000
23.078713	__proteinP_rbs	0.000000	0.000000	0.000000
23.078713	__ribosome	99.000000	0.000000	0.000000
23.078713	proteinP	53.000000	1.000000	1.000000
24.452220	__proteinP_rbs	0.000000	0.000000	0.000000
24.452220	__ribosome	99.000000	0.000000	0.000000
24.452220	proteinP	56.000000	1.000000	1.000000
25.042829	__proteinP_rbs	0.000000	0.000000	0.000000
25.042829	__ribosome	99.000000	0.000000	0.000000
25.042829	proteinP	57.000000	1.000000	1.000000
26.550239	__proteinP_rbs	0.000000	0.000000	0.000000
26.550239	__ribosome	99.000000	0.000000	0.000000
26.550239	proteinP	59.000000	1.000000	1.000000
26.999656	__proteinP_rbs	1.000000	0.000000	0.000000
