time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100081	__proteinP_rbs	0.000000	0.000000	0.000000
1.100081	__ribosome	99.000000	0.000000	0.000000
1.100081	proteinP	1.000000	1.000000	1.000000
1.999801	__proteinP_rbs	1.000000	0.000000	0.000000
1.999801	__ribosome	99.000000	0.000000	0.000000
1.999801	proteinP	3.000000	1.000000	1.000000
2.999007	__proteinP_rbs	1.000000	0.000000	0.000000
2.999007	__ribosome	99.000000	0.000000	0.000000
2.999007	proteinP	5.000000	1.000000	1.000000
3.999145	__proteinP_rbs	1.000000	0.000000	0.000000
3.999145	__ribosome	99.000000	0.000000	0.000000
3.999145	proteinP	7.000000	1.000000	1.000000
5.010614	__proteinP_rbs	0.000000	0.000000	0.000000
5.010614	__ribosome	99.000000	0.000000	0.000000
5.010614	proteinP	9.000000	1.000000	1.000000
6.647855	__proteinP_rbs	0.000000	0.000000	0.000000
6.647855	__ribosome	99.000000	0.000000	0.000000
6.647855	proteinP	13.000000	1.000000	1.000000
7.354581	__proteinP_rbs	0.000000	0.000000	0.000000
7.354581	__ribosome	99.000000	0.000000	0.000000
7.354581	proteinP	14.000000	1.000000	1.000000
8.000398	__proteinP_rbs	1.000000	0.000000	0.000000
8.000398	__ribosome	99.000000	0.000000	0.000000
8.000398	proteinP	16.000000	1.000000	1.000000
9.000503	__proteinP_rbs	1.000000	0.000000	0.000000
9.000503	__ribosome	99.000000	0.000000	0.000000
9.000503	proteinP	19.000000	1.000000	1.000000
9.999918	__proteinP_rbs	1.000000	0.000000	0.000000
9.999918	__ribosome	99.000000	0.000000	0.000000
9.999918	proteinP	22.000000	1.000000	1.000000
11.398407	__proteinP_rbs	0.000000	0.000000	0.000000
11.398407	__ribosome	99.000000	0.000000	0.000000
11.398407	proteinP	25.000000	1.000000	1.000000
11.999063	__proteinP_rbs	1.000000	0.000000	0.000000
11.999063	__ribosome	99.000000	0.000000	0.000000
11.999063	proteinP	26.000000	1.000000	1.000000
14.360709	__proteinP_rbs	0.000000	0.000000	0.000000
14.360709	__ribosome	99.000000	0.000000	0.000000
14.360709	proteinP	29.000000	1.000000	1.000000
14.361086	__proteinP_rbs	0.000000	0.000000	0.000000
14.361086	__ribosome	99.000000	0.000000	0.000000
14.361086	proteinP	29.000000	1.000000	1.000000
14.999591	__proteinP_rbs	1.000000	0.000000	0.000000
14.999591	__ribosome	99.000000	0.000000	0.000000
14.999591	proteinP	32.000000	1.000000	1.000000
17.551401	__proteinP_rbs	0.000000	0.000000	0.000000
17.551401	__ribosome	99.000000	0.000000	0.000000
17.551401	proteinP	35.000000	1.000000	1.000000
17.551584	__proteinP_rbs	0.000000	0.000000	0.000000
17.551584	__ribosome	99.000000	0.000000	0.000000
17.551584	proteinP	35.000000	1.000000	1.000000
18.064886	__proteinP_rbs	0.000000	0.000000	0.000000
18.064886	__ribosome	99.000000	0.000000	0.000000
18.064886	proteinP	36.000000	1.000000	1.000000
18.999139	__proteinP_rbs	1.000000	0.000000	0.000000
18.999139	__ribosome	99.000000	0.000000	0.000000
18.999139	proteinP	38.000000	1.000000	1.000000
20.453615	__proteinP_rbs	0.000000	0.000000	0.000000
20.453615	__ribosome	99.000000	0.000000	0.000000
20.453615	proteinP	41.000000	1.000000	1.000000
21.191479	__proteinP_rbs	0.000000	0.000000	0.000000
21.191479	__ribosome	99.000000	0.000000	0.000000
21.191479	proteinP	42.000000	1.000000	1.000000
22.357789	__proteinP_rbs	0.000000	0.000000	0.000000
22.357789	__ribosome	99.000000	0.000000	0.000000
22.357789	proteinP	44.000000	1.000000	1.000000
23.586009	__proteinP_rbs	0.000000	0.000000	0.000000
23.586009	__ribosome	99.000000	0.000000	0.000000
23.586009	proteinP	47.000000	1.000000	1.000000
24.084337	__proteinP_rbs	0.000000	0.000000	0.000000
24.084337	__ribosome	99.000000	0.000000	0.000000
24.084337	proteinP	49.000000	1.000000	1.000000
24.999098	__proteinP_rbs	1.000000	0.000000	0.000000
24.999098	__ribosome	99.000000	0.000000	0.000000
24.999098	proteinP	52.000000	1.000000	1.000000
26.316868	__proteinP_rbs	0.000000	0.000000	0.000000
26.316868	__ribosome	99.000000	0.000000	0.000000
26.316868	proteinP	56.000000	1.000000	1.000000
27.147782	__proteinP_rbs	0.000000	0.000000	0.000000
