time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.139717	__proteinP_rbs	0.000000	0.000000	0.000000
1.139717	__ribosome	99.000000	0.000000	0.000000
1.139717	proteinP	1.000000	1.000000	1.000000
1.999120	__proteinP_rbs	1.000000	0.000000	0.000000
1.999120	__ribosome	98.000000	0.000000	0.000000
1.999120	proteinP	2.000000	1.000000	2.000000
3.156116	__proteinP_rbs	0.000000	0.000000	0.000000
3.156116	__ribosome	99.000000	0.000000	0.000000
3.156116	proteinP	5.000000	1.000000	1.000000
4.053062	__proteinP_rbs	0.000000	0.000000	0.000000
4.053062	__ribosome	99.000000	0.000000	0.000000
4.053062	proteinP	6.000000	1.000000	1.000000
5.490849	__proteinP_rbs	0.000000	0.000000	0.000000
5.490849	__ribosome	99.000000	0.000000	0.000000
5.490849	proteinP	9.000000	1.000000	1.000000
6.037213	__proteinP_rbs	0.000000	0.000000	0.000000
6.037213	__ribosome	99.000000	0.000000	0.000000
6.037213	proteinP	12.000000	1.000000	1.000000
6.999622	__proteinP_rbs	1.000000	0.000000	0.000000
6.999622	__ribosome	98.000000	0.000000	0.000000
6.999622	proteinP	14.000000	1.000000	2.000000
8.324148	__proteinP_rbs	0.000000	0.000000	0.000000
8.324148	__ribosome	99.000000	0.000000	0.000000
8.324148	proteinP	17.000000	1.000000	1.000000
8.999014	__proteinP_rbs	1.000000	0.000000	0.000000
8.999014	__ribosome	98.000000	0.000000	0.000000
8.999014	proteinP	19.000000	1.000000	2.000000
9.999256	__proteinP_rbs	1.000000	0.000000	0.000000
9.999256	__ribosome	99.000000	0.000000	0.000000
9.999256	proteinP	24.000000	1.000000	1.000000
11.128761	__proteinP_rbs	0.000000	0.000000	0.000000
11.128761	__ribosome	99.000000	0.000000	0.000000
11.128761	proteinP	27.000000	1.000000	1.000000
11.999033	__proteinP_rbs	1.000000	0.000000	0.000000
11.999033	__ribosome	99.000000	0.000000	0.000000
11.999033	proteinP	30.000000	1.000000	1.000000
13.016870	__proteinP_rbs	0.000000	0.000000	0.000000
13.016870	__ribosome	99.000000	0.000000	0.000000
13.016870	proteinP	31.000000	1.000000	1.000000
14.792936	__proteinP_rbs	0.000000	0.000000	0.000000
14.792936	__ribosome	99.000000	0.000000	0.000000
14.792936	proteinP	36.000000	1.000000	1.000000
14.999039	__proteinP_rbs	1.000000	0.000000	0.000000
14.999039	__ribosome	99.000000	0.000000	0.000000
14.999039	proteinP	37.000000	1.000000	1.000000
15.999515	__proteinP_rbs	0.000000	0.000000	0.000000
15.999515	__ribosome	99.000000	0.000000	0.000000
15.999515	proteinP	40.000000	1.000000	1.000000
19.035387	__proteinP_rbs	0.000000	0.000000	0.000000
19.035387	__ribosome	99.000000	0.000000	0.000000
19.035387	proteinP	44.000000	1.000000	1.000000
19.037041	__proteinP_rbs	0.000000	0.000000	0.000000
19.037041	__ribosome	99.000000	0.000000	0.000000
19.037041	proteinP	44.000000	1.000000	1.000000
19.037703	__proteinP_rbs	0.000000	0.000000	0.000000
19.037703	__ribosome	99.000000	0.000000	0.000000
19.037703	proteinP	44.000000	1.000000	1.000000
20.000825	__proteinP_rbs	1.000000	0.000000	0.000000
20.000825	__ribosome	99.000000	0.000000	0.000000
20.000825	proteinP	48.000000	1.000000	1.000000
21.433992	__proteinP_rbs	0.000000	0.000000	0.000000
21.433992	__ribosome	99.000000	0.000000	0.000000
21.433992	proteinP	49.000000	1.000000	1.000000
21.999395	__proteinP_rbs	1.000000	0.000000	0.000000
21.999395	__ribosome	99.000000	0.000000	0.000000
21.999395	proteinP	52.000000	1.000000	1.000000
22.999816	__proteinP_rbs	1.000000	0.000000	0.000000
22.999816	__ribosome	99.000000	0.000000	0.000000
22.999816	proteinP	54.000000	1.000000	1.000000
24.077076	__proteinP_rbs	0.000000	0.000000	0.000000
24.077076	__ribosome	99.000000	0.000000	0.000000
24.077076	proteinP	55.000000	1.000000	1.000000
24.999087	__proteinP_rbs	1.000000	0.000000	0.000000
24.999087	__ribosome	99.000000	0.000000	0.000000
24.999087	proteinP	57.000000	1.000000	1.000000
27.211609	__proteinP_rbs	0.000000	0.000000	0.000000
27.211609	__ribosome	99.000000	0.000000	0.000000
27.211609	proteinP	58.000000	1.000000	1.000000
27.212342	__proteinP_rbs	0.000000	0.000000	0.000000
