time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999055	__proteinP_rbs	1.000000	0.000000	0.000000
0.999055	__ribosome	99.000000	0.000000	0.000000
0.999055	proteinP	1.000000	1.000000	1.000000
2.427278	__proteinP_rbs	0.000000	0.000000	0.000000
2.427278	__ribosome	99.000000	0.000000	0.000000
2.427278	proteinP	4.000000	1.000000	1.000000
2.999466	__proteinP_rbs	1.000000	0.000000	0.000000
2.999466	__ribosome	99.000000	0.000000	0.000000
2.999466	proteinP	5.000000	1.000000	1.000000
3.999011	__proteinP_rbs	1.000000	0.000000	0.000000
3.999011	__ribosome	98.000000	0.000000	0.000000
3.999011	proteinP	6.000000	1.000000	2.000000
5.157584	__proteinP_rbs	0.000000	0.000000	0.000000
5.157584	__ribosome	99.000000	0.000000	0.000000
5.157584	proteinP	9.000000	1.000000	1.000000
5.999883	__proteinP_rbs	1.000000	0.000000	0.000000
5.999883	__ribosome	99.000000	0.000000	0.000000
5.999883	proteinP	13.000000	1.000000	1.000000
7.300762	__proteinP_rbs	0.000000	0.000000	0.000000
7.300762	__ribosome	99.000000	0.000000	0.000000
7.300762	proteinP	16.000000	1.000000	1.000000
8.112542	__proteinP_rbs	0.000000	0.000000	0.000000
8.112542	__ribosome	99.000000	0.000000	0.000000
8.112542	proteinP	17.000000	1.000000	1.000000
9.384305	__proteinP_rbs	0.000000	0.000000	0.000000
9.384305	__ribosome	99.000000	0.000000	0.000000
9.384305	proteinP	21.000000	1.000000	1.000000
10.598837	__proteinP_rbs	0.000000	0.000000	0.000000
10.598837	__ribosome	99.000000	0.000000	0.000000
10.598837	proteinP	25.000000	1.000000	1.000000
11.203839	__proteinP_rbs	0.000000	0.000000	0.000000
11.203839	__ribosome	99.000000	0.000000	0.000000
11.203839	proteinP	26.000000	1.000000	1.000000
11.999456	__proteinP_rbs	1.000000	0.000000	0.000000
11.999456	__ribosome	99.000000	0.000000	0.000000
11.999456	proteinP	27.000000	1.000000	1.000000
13.783116	__proteinP_rbs	0.000000	0.000000	0.000000
13.783116	__ribosome	99.000000	0.000000	0.000000
13.783116	proteinP	29.000000	1.000000	1.000000
14.000364	__proteinP_rbs	1.000000	0.000000	0.000000
14.000364	__ribosome	99.000000	0.000000	0.000000
14.000364	proteinP	30.000000	1.000000	1.000000
14.999047	__proteinP_rbs	1.000000	0.000000	0.000000
14.999047	__ribosome	99.000000	0.000000	0.000000
14.999047	proteinP	34.000000	1.000000	1.000000
17.251161	__proteinP_rbs	0.000000	0.000000	0.000000
17.251161	__ribosome	99.000000	0.000000	0.000000
17.251161	proteinP	35.000000	1.000000	1.000000
17.251447	__proteinP_rbs	0.000000	0.000000	0.000000
17.251447	__ribosome	99.000000	0.000000	0.000000
17.251447	proteinP	35.000000	1.000000	1.000000
18.003998	__proteinP_rbs	1.000000	0.000000	0.000000
18.003998	__ribosome	99.000000	0.000000	0.000000
18.003998	proteinP	37.000000	1.000000	1.000000
19.012371	__proteinP_rbs	0.000000	0.000000	0.000000
19.012371	__ribosome	99.000000	0.000000	0.000000
19.012371	proteinP	39.000000	1.000000	1.000000
20.091086	__proteinP_rbs	0.000000	0.000000	0.000000
20.091086	__ribosome	99.000000	0.000000	0.000000
20.091086	proteinP	41.000000	1.000000	1.000000
20.999357	__proteinP_rbs	1.000000	0.000000	0.000000
20.999357	__ribosome	99.000000	0.000000	0.000000
20.999357	proteinP	42.000000	1.000000	1.000000
22.171349	__proteinP_rbs	0.000000	0.000000	0.000000
22.171349	__ribosome	99.000000	0.000000	0.000000
22.171349	proteinP	44.000000	1.000000	1.000000
23.500184	__proteinP_rbs	0.000000	0.000000	0.000000
23.500184	__ribosome	99.000000	0.000000	0.000000
23.500184	proteinP	47.000000	1.000000	1.000000
24.097718	__proteinP_rbs	0.000000	0.000000	0.000000
24.097718	__ribosome	99.000000	0.000000	0.000000
24.097718	proteinP	49.000000	1.000000	1.000000
25.002577	__proteinP_rbs	0.000000	0.000000	0.000000
25.002577	__ribosome	99.000000	0.000000	0.000000
25.002577	proteinP	52.000000	1.000000	1.000000
25.999113	__proteinP_rbs	1.000000	0.000000	0.000000
25.999113	__ribosome	99.000000	0.000000	0.000000
25.999113	proteinP	55.000000	1.000000	1.000000
27.550753	__proteinP_rbs	0.000000	0.000000	0.000000
