time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083058	__proteinP_rbs	0.000000	0.000000	0.000000
1.083058	__ribosome	99.000000	0.000000	0.000000
1.083058	proteinP	1.000000	1.000000	1.000000
2.481437	__proteinP_rbs	0.000000	0.000000	0.000000
2.481437	__ribosome	99.000000	0.000000	0.000000
2.481437	proteinP	4.000000	1.000000	1.000000
3.000202	__proteinP_rbs	1.000000	0.000000	0.000000
3.000202	__ribosome	99.000000	0.000000	0.000000
3.000202	proteinP	5.000000	1.000000	1.000000
3.999131	__proteinP_rbs	1.000000	0.000000	0.000000
3.999131	__ribosome	99.000000	0.000000	0.000000
3.999131	proteinP	7.000000	1.000000	1.000000
5.009941	__proteinP_rbs	0.000000	0.000000	0.000000
5.009941	__ribosome	99.000000	0.000000	0.000000
5.009941	proteinP	9.000000	1.000000	1.000000
6.590281	__proteinP_rbs	0.000000	0.000000	0.000000
6.590281	__ribosome	99.000000	0.000000	0.000000
6.590281	proteinP	13.000000	1.000000	1.000000
7.280070	__proteinP_rbs	0.000000	0.000000	0.000000
7.280070	__ribosome	99.000000	0.000000	0.000000
7.280070	proteinP	14.000000	1.000000	1.000000
8.588680	__proteinP_rbs	0.000000	0.000000	0.000000
8.588680	__ribosome	99.000000	0.000000	0.000000
8.588680	proteinP	17.000000	1.000000	1.000000
8.999052	__proteinP_rbs	1.000000	0.000000	0.000000
8.999052	__ribosome	99.000000	0.000000	0.000000
8.999052	proteinP	20.000000	1.000000	1.000000
10.025852	__proteinP_rbs	0.000000	0.000000	0.000000
10.025852	__ribosome	99.000000	0.000000	0.000000
10.025852	proteinP	23.000000	1.000000	1.000000
11.199980	__proteinP_rbs	0.000000	0.000000	0.000000
11.199980	__ribosome	99.000000	0.000000	0.000000
11.199980	proteinP	25.000000	1.000000	1.000000
12.405955	__proteinP_rbs	0.000000	0.000000	0.000000
12.405955	__ribosome	99.000000	0.000000	0.000000
12.405955	proteinP	27.000000	1.000000	1.000000
14.107571	__proteinP_rbs	0.000000	0.000000	0.000000
14.107571	__ribosome	99.000000	0.000000	0.000000
14.107571	proteinP	29.000000	1.000000	1.000000
14.107801	__proteinP_rbs	0.000000	0.000000	0.000000
14.107801	__ribosome	99.000000	0.000000	0.000000
14.107801	proteinP	29.000000	1.000000	1.000000
14.999211	__proteinP_rbs	1.000000	0.000000	0.000000
14.999211	__ribosome	99.000000	0.000000	0.000000
14.999211	proteinP	34.000000	1.000000	1.000000
17.219845	__proteinP_rbs	0.000000	0.000000	0.000000
17.219845	__ribosome	99.000000	0.000000	0.000000
17.219845	proteinP	35.000000	1.000000	1.000000
17.219957	__proteinP_rbs	0.000000	0.000000	0.000000
17.219957	__ribosome	99.000000	0.000000	0.000000
17.219957	proteinP	35.000000	1.000000	1.000000
18.133334	__proteinP_rbs	0.000000	0.000000	0.000000
18.133334	__ribosome	99.000000	0.000000	0.000000
18.133334	proteinP	37.000000	1.000000	1.000000
19.123461	__proteinP_rbs	0.000000	0.000000	0.000000
19.123461	__ribosome	99.000000	0.000000	0.000000
19.123461	proteinP	39.000000	1.000000	1.000000
20.043126	__proteinP_rbs	0.000000	0.000000	0.000000
20.043126	__ribosome	99.000000	0.000000	0.000000
20.043126	proteinP	41.000000	1.000000	1.000000
21.217495	__proteinP_rbs	0.000000	0.000000	0.000000
21.217495	__ribosome	99.000000	0.000000	0.000000
21.217495	proteinP	43.000000	1.000000	1.000000
21.999014	__proteinP_rbs	1.000000	0.000000	0.000000
21.999014	__ribosome	97.000000	0.000000	0.000000
21.999014	proteinP	44.000000	1.000000	3.000000
23.109876	__proteinP_rbs	0.000000	0.000000	0.000000
23.109876	__ribosome	99.000000	0.000000	0.000000
23.109876	proteinP	47.000000	1.000000	1.000000
24.365647	__proteinP_rbs	0.000000	0.000000	0.000000
24.365647	__ribosome	99.000000	0.000000	0.000000
24.365647	proteinP	52.000000	1.000000	1.000000
24.999084	__proteinP_rbs	1.000000	0.000000	0.000000
24.999084	__ribosome	99.000000	0.000000	0.000000
24.999084	proteinP	54.000000	1.000000	1.000000
26.554010	__proteinP_rbs	0.000000	0.000000	0.000000
26.554010	__ribosome	99.000000	0.000000	0.000000
26.554010	proteinP	57.000000	1.000000	1.000000
27.175008	__proteinP_rbs	0.000000	0.000000	0.000000
