time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069918	__proteinP_rbs	0.000000	0.000000	0.000000
1.069918	__ribosome	99.000000	0.000000	0.000000
1.069918	proteinP	1.000000	1.000000	1.000000
2.438827	__proteinP_rbs	0.000000	0.000000	0.000000
2.438827	__ribosome	99.000000	0.000000	0.000000
2.438827	proteinP	4.000000	1.000000	1.000000
3.666715	__proteinP_rbs	0.000000	0.000000	0.000000
3.666715	__ribosome	99.000000	0.000000	0.000000
3.666715	proteinP	6.000000	1.000000	1.000000
3.999087	__proteinP_rbs	1.000000	0.000000	0.000000
3.999087	__ribosome	99.000000	0.000000	0.000000
3.999087	proteinP	7.000000	1.000000	1.000000
4.999901	__proteinP_rbs	1.000000	0.000000	0.000000
4.999901	__ribosome	99.000000	0.000000	0.000000
4.999901	proteinP	9.000000	1.000000	1.000000
6.430979	__proteinP_rbs	0.000000	0.000000	0.000000
6.430979	__ribosome	99.000000	0.000000	0.000000
6.430979	proteinP	13.000000	1.000000	1.000000
7.108472	__proteinP_rbs	0.000000	0.000000	0.000000
7.108472	__ribosome	99.000000	0.000000	0.000000
7.108472	proteinP	14.000000	1.000000	1.000000
8.382558	__proteinP_rbs	0.000000	0.000000	0.000000
8.382558	__ribosome	99.000000	0.000000	0.000000
8.382558	proteinP	17.000000	1.000000	1.000000
8.999213	__proteinP_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	99.000000	0.000000	0.000000
8.999213	proteinP	19.000000	1.000000	1.000000
11.951581	__proteinP_rbs	0.000000	0.000000	0.000000
11.951581	__ribosome	99.000000	0.000000	0.000000
11.951581	proteinP	23.000000	1.000000	1.000000
11.952120	__proteinP_rbs	0.000000	0.000000	0.000000
11.952120	__ribosome	99.000000	0.000000	0.000000
11.952120	proteinP	23.000000	1.000000	1.000000
11.999284	__proteinP_rbs	1.000000	0.000000	0.000000
11.999284	__ribosome	99.000000	0.000000	0.000000
11.999284	proteinP	23.000000	1.000000	1.000000
12.999396	__proteinP_rbs	1.000000	0.000000	0.000000
12.999396	__ribosome	99.000000	0.000000	0.000000
12.999396	proteinP	24.000000	1.000000	1.000000
16.108874	__proteinP_rbs	0.000000	0.000000	0.000000
16.108874	__ribosome	99.000000	0.000000	0.000000
16.108874	proteinP	27.000000	1.000000	1.000000
16.109087	__proteinP_rbs	0.000000	0.000000	0.000000
16.109087	__ribosome	99.000000	0.000000	0.000000
16.109087	proteinP	27.000000	1.000000	1.000000
16.109197	__proteinP_rbs	0.000000	0.000000	0.000000
16.109197	__ribosome	99.000000	0.000000	0.000000
16.109197	proteinP	27.000000	1.000000	1.000000
18.303359	__proteinP_rbs	0.000000	0.000000	0.000000
18.303359	__ribosome	99.000000	0.000000	0.000000
18.303359	proteinP	32.000000	1.000000	1.000000
18.303797	__proteinP_rbs	0.000000	0.000000	0.000000
18.303797	__ribosome	99.000000	0.000000	0.000000
18.303797	proteinP	32.000000	1.000000	1.000000
19.422420	__proteinP_rbs	0.000000	0.000000	0.000000
19.422420	__ribosome	99.000000	0.000000	0.000000
19.422420	proteinP	36.000000	1.000000	1.000000
20.031037	__proteinP_rbs	0.000000	0.000000	0.000000
20.031037	__ribosome	99.000000	0.000000	0.000000
20.031037	proteinP	38.000000	1.000000	1.000000
21.103522	__proteinP_rbs	0.000000	0.000000	0.000000
21.103522	__ribosome	99.000000	0.000000	0.000000
21.103522	proteinP	39.000000	1.000000	1.000000
21.999600	__proteinP_rbs	1.000000	0.000000	0.000000
21.999600	__ribosome	99.000000	0.000000	0.000000
21.999600	proteinP	41.000000	1.000000	1.000000
23.151564	__proteinP_rbs	0.000000	0.000000	0.000000
23.151564	__ribosome	99.000000	0.000000	0.000000
23.151564	proteinP	43.000000	1.000000	1.000000
25.747621	__proteinP_rbs	0.000000	0.000000	0.000000
25.747621	__ribosome	99.000000	0.000000	0.000000
25.747621	proteinP	47.000000	1.000000	1.000000
25.748166	__proteinP_rbs	0.000000	0.000000	0.000000
25.748166	__ribosome	99.000000	0.000000	0.000000
25.748166	proteinP	47.000000	1.000000	1.000000
26.034722	__proteinP_rbs	0.000000	0.000000	0.000000
26.034722	__ribosome	99.000000	0.000000	0.000000
26.034722	proteinP	49.000000	1.000000	1.000000
27.157115	__proteinP_rbs	0.000000	0.000000	0.000000
