time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999300	__proteinP_rbs	1.000000	0.000000	0.000000
0.999300	__ribosome	99.000000	0.000000	0.000000
0.999300	proteinP	1.000000	1.000000	1.000000
2.404072	__proteinP_rbs	0.000000	0.000000	0.000000
2.404072	__ribosome	99.000000	0.000000	0.000000
2.404072	proteinP	4.000000	1.000000	1.000000
2.999370	__proteinP_rbs	1.000000	0.000000	0.000000
2.999370	__ribosome	99.000000	0.000000	0.000000
2.999370	proteinP	5.000000	1.000000	1.000000
3.999315	__proteinP_rbs	1.000000	0.000000	0.000000
3.999315	__ribosome	99.000000	0.000000	0.000000
3.999315	proteinP	7.000000	1.000000	1.000000
5.124134	__proteinP_rbs	0.000000	0.000000	0.000000
5.124134	__ribosome	99.000000	0.000000	0.000000
5.124134	proteinP	9.000000	1.000000	1.000000
6.001027	__proteinP_rbs	1.000000	0.000000	0.000000
6.001027	__ribosome	99.000000	0.000000	0.000000
6.001027	proteinP	13.000000	1.000000	1.000000
7.247357	__proteinP_rbs	0.000000	0.000000	0.000000
7.247357	__ribosome	99.000000	0.000000	0.000000
7.247357	proteinP	16.000000	1.000000	1.000000
8.055305	__proteinP_rbs	0.000000	0.000000	0.000000
8.055305	__ribosome	99.000000	0.000000	0.000000
8.055305	proteinP	17.000000	1.000000	1.000000
9.317141	__proteinP_rbs	0.000000	0.000000	0.000000
9.317141	__ribosome	99.000000	0.000000	0.000000
9.317141	proteinP	21.000000	1.000000	1.000000
10.116875	__proteinP_rbs	0.000000	0.000000	0.000000
10.116875	__ribosome	99.000000	0.000000	0.000000
10.116875	proteinP	24.000000	1.000000	1.000000
11.526551	__proteinP_rbs	0.000000	0.000000	0.000000
11.526551	__ribosome	99.000000	0.000000	0.000000
11.526551	proteinP	27.000000	1.000000	1.000000
13.335593	__proteinP_rbs	0.000000	0.000000	0.000000
13.335593	__ribosome	99.000000	0.000000	0.000000
13.335593	proteinP	29.000000	1.000000	1.000000
13.336184	__proteinP_rbs	0.000000	0.000000	0.000000
13.336184	__ribosome	99.000000	0.000000	0.000000
13.336184	proteinP	29.000000	1.000000	1.000000
14.000918	__proteinP_rbs	1.000000	0.000000	0.000000
14.000918	__ribosome	99.000000	0.000000	0.000000
14.000918	proteinP	31.000000	1.000000	1.000000
16.784967	__proteinP_rbs	0.000000	0.000000	0.000000
16.784967	__ribosome	99.000000	0.000000	0.000000
16.784967	proteinP	35.000000	1.000000	1.000000
16.785253	__proteinP_rbs	0.000000	0.000000	0.000000
16.785253	__ribosome	99.000000	0.000000	0.000000
16.785253	proteinP	35.000000	1.000000	1.000000
17.349458	__proteinP_rbs	0.000000	0.000000	0.000000
17.349458	__ribosome	99.000000	0.000000	0.000000
17.349458	proteinP	36.000000	1.000000	1.000000
17.999290	__proteinP_rbs	1.000000	0.000000	0.000000
17.999290	__ribosome	99.000000	0.000000	0.000000
17.999290	proteinP	38.000000	1.000000	1.000000
19.604716	__proteinP_rbs	0.000000	0.000000	0.000000
19.604716	__ribosome	99.000000	0.000000	0.000000
19.604716	proteinP	41.000000	1.000000	1.000000
20.402500	__proteinP_rbs	0.000000	0.000000	0.000000
20.402500	__ribosome	99.000000	0.000000	0.000000
20.402500	proteinP	42.000000	1.000000	1.000000
20.999533	__proteinP_rbs	1.000000	0.000000	0.000000
20.999533	__ribosome	99.000000	0.000000	0.000000
20.999533	proteinP	43.000000	1.000000	1.000000
23.008368	__proteinP_rbs	0.000000	0.000000	0.000000
23.008368	__ribosome	99.000000	0.000000	0.000000
23.008368	proteinP	47.000000	1.000000	1.000000
23.008976	__proteinP_rbs	0.000000	0.000000	0.000000
23.008976	__ribosome	99.000000	0.000000	0.000000
23.008976	proteinP	47.000000	1.000000	1.000000
24.499039	__proteinP_rbs	0.000000	0.000000	0.000000
24.499039	__ribosome	99.000000	0.000000	0.000000
24.499039	proteinP	52.000000	1.000000	1.000000
24.999584	__proteinP_rbs	1.000000	0.000000	0.000000
24.999584	__ribosome	99.000000	0.000000	0.000000
24.999584	proteinP	53.000000	1.000000	1.000000
26.144855	__proteinP_rbs	0.000000	0.000000	0.000000
26.144855	__ribosome	99.000000	0.000000	0.000000
26.144855	proteinP	56.000000	1.000000	1.000000
27.029180	__proteinP_rbs	0.000000	0.000000	0.000000
