time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080421	__proteinP_rbs	0.000000	0.000000	0.000000
1.080421	__ribosome	99.000000	0.000000	0.000000
1.080421	proteinP	1.000000	1.000000	1.000000
2.478109	__proteinP_rbs	0.000000	0.000000	0.000000
2.478109	__ribosome	99.000000	0.000000	0.000000
2.478109	proteinP	4.000000	1.000000	1.000000
2.999103	__proteinP_rbs	1.000000	0.000000	0.000000
2.999103	__ribosome	99.000000	0.000000	0.000000
2.999103	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
4.999594	__proteinP_rbs	1.000000	0.000000	0.000000
4.999594	__ribosome	99.000000	0.000000	0.000000
4.999594	proteinP	9.000000	1.000000	1.000000
6.557467	__proteinP_rbs	0.000000	0.000000	0.000000
6.557467	__ribosome	99.000000	0.000000	0.000000
6.557467	proteinP	13.000000	1.000000	1.000000
7.244578	__proteinP_rbs	0.000000	0.000000	0.000000
7.244578	__ribosome	99.000000	0.000000	0.000000
7.244578	proteinP	14.000000	1.000000	1.000000
8.546048	__proteinP_rbs	0.000000	0.000000	0.000000
8.546048	__ribosome	99.000000	0.000000	0.000000
8.546048	proteinP	17.000000	1.000000	1.000000
9.621860	__proteinP_rbs	0.000000	0.000000	0.000000
9.621860	__ribosome	99.000000	0.000000	0.000000
9.621860	proteinP	21.000000	1.000000	1.000000
9.999087	__proteinP_rbs	1.000000	0.000000	0.000000
9.999087	__ribosome	99.000000	0.000000	0.000000
9.999087	proteinP	23.000000	1.000000	1.000000
11.142411	__proteinP_rbs	0.000000	0.000000	0.000000
11.142411	__ribosome	99.000000	0.000000	0.000000
11.142411	proteinP	25.000000	1.000000	1.000000
12.342763	__proteinP_rbs	0.000000	0.000000	0.000000
12.342763	__ribosome	99.000000	0.000000	0.000000
12.342763	proteinP	27.000000	1.000000	1.000000
14.039823	__proteinP_rbs	0.000000	0.000000	0.000000
14.039823	__ribosome	99.000000	0.000000	0.000000
14.039823	proteinP	29.000000	1.000000	1.000000
14.040114	__proteinP_rbs	0.000000	0.000000	0.000000
14.040114	__ribosome	99.000000	0.000000	0.000000
14.040114	proteinP	29.000000	1.000000	1.000000
17.140053	__proteinP_rbs	0.000000	0.000000	0.000000
17.140053	__ribosome	99.000000	0.000000	0.000000
17.140053	proteinP	35.000000	1.000000	1.000000
17.140194	__proteinP_rbs	0.000000	0.000000	0.000000
17.140194	__ribosome	99.000000	0.000000	0.000000
17.140194	proteinP	35.000000	1.000000	1.000000
17.140296	__proteinP_rbs	0.000000	0.000000	0.000000
17.140296	__ribosome	99.000000	0.000000	0.000000
17.140296	proteinP	35.000000	1.000000	1.000000
18.048617	__proteinP_rbs	0.000000	0.000000	0.000000
18.048617	__ribosome	99.000000	0.000000	0.000000
18.048617	proteinP	37.000000	1.000000	1.000000
19.034016	__proteinP_rbs	0.000000	0.000000	0.000000
19.034016	__ribosome	99.000000	0.000000	0.000000
19.034016	proteinP	39.000000	1.000000	1.000000
19.999700	__proteinP_rbs	1.000000	0.000000	0.000000
19.999700	__ribosome	99.000000	0.000000	0.000000
19.999700	proteinP	41.000000	1.000000	1.000000
21.117457	__proteinP_rbs	0.000000	0.000000	0.000000
21.117457	__ribosome	99.000000	0.000000	0.000000
21.117457	proteinP	43.000000	1.000000	1.000000
23.011433	__proteinP_rbs	0.000000	0.000000	0.000000
23.011433	__ribosome	99.000000	0.000000	0.000000
23.011433	proteinP	47.000000	1.000000	1.000000
23.011733	__proteinP_rbs	0.000000	0.000000	0.000000
23.011733	__ribosome	99.000000	0.000000	0.000000
23.011733	proteinP	47.000000	1.000000	1.000000
24.262197	__proteinP_rbs	0.000000	0.000000	0.000000
24.262197	__ribosome	99.000000	0.000000	0.000000
24.262197	proteinP	52.000000	1.000000	1.000000
24.999061	__proteinP_rbs	1.000000	0.000000	0.000000
24.999061	__ribosome	99.000000	0.000000	0.000000
24.999061	proteinP	55.000000	1.000000	1.000000
26.428372	__proteinP_rbs	0.000000	0.000000	0.000000
26.428372	__ribosome	99.000000	0.000000	0.000000
26.428372	proteinP	57.000000	1.000000	1.000000
27.046762	__proteinP_rbs	0.000000	0.000000	0.000000
