time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065738	__proteinP_rbs	0.000000	0.000000	0.000000
1.065738	__ribosome	99.000000	0.000000	0.000000
1.065738	proteinP	1.000000	1.000000	1.000000
2.425318	__proteinP_rbs	0.000000	0.000000	0.000000
2.425318	__ribosome	99.000000	0.000000	0.000000
2.425318	proteinP	4.000000	1.000000	1.000000
3.642754	__proteinP_rbs	0.000000	0.000000	0.000000
3.642754	__ribosome	99.000000	0.000000	0.000000
3.642754	proteinP	6.000000	1.000000	1.000000
4.094064	__proteinP_rbs	0.000000	0.000000	0.000000
4.094064	__ribosome	99.000000	0.000000	0.000000
4.094064	proteinP	8.000000	1.000000	1.000000
4.999638	__proteinP_rbs	1.000000	0.000000	0.000000
4.999638	__ribosome	99.000000	0.000000	0.000000
4.999638	proteinP	10.000000	1.000000	1.000000
6.375777	__proteinP_rbs	0.000000	0.000000	0.000000
6.375777	__ribosome	99.000000	0.000000	0.000000
6.375777	proteinP	13.000000	1.000000	1.000000
7.048406	__proteinP_rbs	0.000000	0.000000	0.000000
7.048406	__ribosome	99.000000	0.000000	0.000000
7.048406	proteinP	14.000000	1.000000	1.000000
8.312098	__proteinP_rbs	0.000000	0.000000	0.000000
8.312098	__ribosome	99.000000	0.000000	0.000000
8.312098	proteinP	17.000000	1.000000	1.000000
9.350368	__proteinP_rbs	0.000000	0.000000	0.000000
9.350368	__ribosome	99.000000	0.000000	0.000000
9.350368	proteinP	21.000000	1.000000	1.000000
9.999082	__proteinP_rbs	1.000000	0.000000	0.000000
9.999082	__ribosome	99.000000	0.000000	0.000000
9.999082	proteinP	24.000000	1.000000	1.000000
11.333710	__proteinP_rbs	0.000000	0.000000	0.000000
11.333710	__ribosome	99.000000	0.000000	0.000000
11.333710	proteinP	26.000000	1.000000	1.000000
12.000065	__proteinP_rbs	0.000000	0.000000	0.000000
12.000065	__ribosome	99.000000	0.000000	0.000000
12.000065	proteinP	27.000000	1.000000	1.000000
13.668173	__proteinP_rbs	0.000000	0.000000	0.000000
13.668173	__ribosome	99.000000	0.000000	0.000000
13.668173	proteinP	29.000000	1.000000	1.000000
14.047087	__proteinP_rbs	0.000000	0.000000	0.000000
14.047087	__ribosome	99.000000	0.000000	0.000000
14.047087	proteinP	31.000000	1.000000	1.000000
16.699131	__proteinP_rbs	0.000000	0.000000	0.000000
16.699131	__ribosome	99.000000	0.000000	0.000000
16.699131	proteinP	35.000000	1.000000	1.000000
16.699244	__proteinP_rbs	0.000000	0.000000	0.000000
16.699244	__ribosome	99.000000	0.000000	0.000000
16.699244	proteinP	35.000000	1.000000	1.000000
17.182293	__proteinP_rbs	0.000000	0.000000	0.000000
17.182293	__ribosome	99.000000	0.000000	0.000000
17.182293	proteinP	36.000000	1.000000	1.000000
18.050850	__proteinP_rbs	0.000000	0.000000	0.000000
18.050850	__ribosome	99.000000	0.000000	0.000000
18.050850	proteinP	38.000000	1.000000	1.000000
19.425125	__proteinP_rbs	0.000000	0.000000	0.000000
19.425125	__ribosome	99.000000	0.000000	0.000000
19.425125	proteinP	41.000000	1.000000	1.000000
20.129783	__proteinP_rbs	0.000000	0.000000	0.000000
20.129783	__ribosome	99.000000	0.000000	0.000000
20.129783	proteinP	42.000000	1.000000	1.000000
21.231436	__proteinP_rbs	0.000000	0.000000	0.000000
21.231436	__ribosome	99.000000	0.000000	0.000000
21.231436	proteinP	44.000000	1.000000	1.000000
22.422184	__proteinP_rbs	0.000000	0.000000	0.000000
22.422184	__ribosome	99.000000	0.000000	0.000000
22.422184	proteinP	47.000000	1.000000	1.000000
22.999103	__proteinP_rbs	1.000000	0.000000	0.000000
22.999103	__ribosome	98.000000	0.000000	0.000000
22.999103	proteinP	50.000000	1.000000	2.000000
24.150825	__proteinP_rbs	0.000000	0.000000	0.000000
24.150825	__ribosome	99.000000	0.000000	0.000000
24.150825	proteinP	54.000000	1.000000	1.000000
24.999180	__proteinP_rbs	1.000000	0.000000	0.000000
24.999180	__ribosome	99.000000	0.000000	0.000000
24.999180	proteinP	56.000000	1.000000	1.000000
26.325093	__proteinP_rbs	0.000000	0.000000	0.000000
26.325093	__ribosome	99.000000	0.000000	0.000000
26.325093	proteinP	58.000000	1.000000	1.000000
26.999183	__proteinP_rbs	1.000000	0.000000	0.000000
