time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.472765	__proteinP_rbs	0.000000	0.000000	0.000000
2.472765	__ribosome	99.000000	0.000000	0.000000
2.472765	proteinP	4.000000	1.000000	1.000000
3.002932	__proteinP_rbs	0.000000	0.000000	0.000000
3.002932	__ribosome	99.000000	0.000000	0.000000
3.002932	proteinP	5.000000	1.000000	1.000000
4.000223	__proteinP_rbs	1.000000	0.000000	0.000000
4.000223	__ribosome	99.000000	0.000000	0.000000
4.000223	proteinP	6.000000	1.000000	1.000000
5.421346	__proteinP_rbs	0.000000	0.000000	0.000000
5.421346	__ribosome	99.000000	0.000000	0.000000
5.421346	proteinP	9.000000	1.000000	1.000000
5.999688	__proteinP_rbs	1.000000	0.000000	0.000000
5.999688	__ribosome	99.000000	0.000000	0.000000
5.999688	proteinP	11.000000	1.000000	1.000000
6.999331	__proteinP_rbs	1.000000	0.000000	0.000000
6.999331	__ribosome	97.000000	0.000000	0.000000
6.999331	proteinP	15.000000	1.000000	3.000000
8.117436	__proteinP_rbs	0.000000	0.000000	0.000000
8.117436	__ribosome	99.000000	0.000000	0.000000
8.117436	proteinP	20.000000	1.000000	1.000000
9.150744	__proteinP_rbs	0.000000	0.000000	0.000000
9.150744	__ribosome	99.000000	0.000000	0.000000
9.150744	proteinP	24.000000	1.000000	1.000000
9.999109	__proteinP_rbs	1.000000	0.000000	0.000000
9.999109	__ribosome	99.000000	0.000000	0.000000
9.999109	proteinP	26.000000	1.000000	1.000000
11.000536	__proteinP_rbs	1.000000	0.000000	0.000000
11.000536	__ribosome	99.000000	0.000000	0.000000
11.000536	proteinP	28.000000	1.000000	1.000000
12.639143	__proteinP_rbs	0.000000	0.000000	0.000000
12.639143	__ribosome	99.000000	0.000000	0.000000
12.639143	proteinP	29.000000	1.000000	1.000000
13.184751	__proteinP_rbs	0.000000	0.000000	0.000000
13.184751	__ribosome	99.000000	0.000000	0.000000
13.184751	proteinP	31.000000	1.000000	1.000000
13.999401	__proteinP_rbs	1.000000	0.000000	0.000000
13.999401	__ribosome	99.000000	0.000000	0.000000
13.999401	proteinP	34.000000	1.000000	1.000000
14.999359	__proteinP_rbs	1.000000	0.000000	0.000000
14.999359	__ribosome	99.000000	0.000000	0.000000
14.999359	proteinP	37.000000	1.000000	1.000000
15.999442	__proteinP_rbs	1.000000	0.000000	0.000000
15.999442	__ribosome	99.000000	0.000000	0.000000
15.999442	proteinP	39.000000	1.000000	1.000000
17.221345	__proteinP_rbs	0.000000	0.000000	0.000000
17.221345	__ribosome	99.000000	0.000000	0.000000
17.221345	proteinP	42.000000	1.000000	1.000000
18.118342	__proteinP_rbs	0.000000	0.000000	0.000000
18.118342	__ribosome	99.000000	0.000000	0.000000
18.118342	proteinP	44.000000	1.000000	1.000000
19.000971	__proteinP_rbs	1.000000	0.000000	0.000000
19.000971	__ribosome	99.000000	0.000000	0.000000
19.000971	proteinP	49.000000	1.000000	1.000000
19.999319	__proteinP_rbs	1.000000	0.000000	0.000000
19.999319	__ribosome	99.000000	0.000000	0.000000
19.999319	proteinP	52.000000	1.000000	1.000000
20.999851	__proteinP_rbs	1.000000	0.000000	0.000000
20.999851	__ribosome	99.000000	0.000000	0.000000
20.999851	proteinP	55.000000	1.000000	1.000000
21.999145	__proteinP_rbs	1.000000	0.000000	0.000000
21.999145	__ribosome	99.000000	0.000000	0.000000
21.999145	proteinP	58.000000	1.000000	1.000000
23.146857	__proteinP_rbs	0.000000	0.000000	0.000000
23.146857	__ribosome	99.000000	0.000000	0.000000
23.146857	proteinP	61.000000	1.000000	1.000000
23.999340	__proteinP_rbs	1.000000	0.000000	0.000000
23.999340	__ribosome	99.000000	0.000000	0.000000
23.999340	proteinP	63.000000	1.000000	1.000000
25.258695	__proteinP_rbs	0.000000	0.000000	0.000000
25.258695	__ribosome	99.000000	0.000000	0.000000
25.258695	proteinP	65.000000	1.000000	1.000000
26.000020	__proteinP_rbs	1.000000	0.000000	0.000000
26.000020	__ribosome	99.000000	0.000000	0.000000
26.000020	proteinP	66.000000	1.000000	1.000000
27.010110	__proteinP_rbs	0.000000	0.000000	0.000000
