time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.165329	__proteinP_rbs	0.000000	0.000000	0.000000
1.165329	__ribosome	99.000000	0.000000	0.000000
1.165329	proteinP	1.000000	1.000000	1.000000
2.142224	__proteinP_rbs	0.000000	0.000000	0.000000
2.142224	__ribosome	99.000000	0.000000	0.000000
2.142224	proteinP	4.000000	1.000000	1.000000
3.560310	__proteinP_rbs	0.000000	0.000000	0.000000
3.560310	__ribosome	99.000000	0.000000	0.000000
3.560310	proteinP	6.000000	1.000000	1.000000
4.055680	__proteinP_rbs	0.000000	0.000000	0.000000
4.055680	__ribosome	99.000000	0.000000	0.000000
4.055680	proteinP	8.000000	1.000000	1.000000
4.999108	__proteinP_rbs	1.000000	0.000000	0.000000
4.999108	__ribosome	99.000000	0.000000	0.000000
4.999108	proteinP	9.000000	1.000000	1.000000
6.632651	__proteinP_rbs	0.000000	0.000000	0.000000
6.632651	__ribosome	99.000000	0.000000	0.000000
6.632651	proteinP	13.000000	1.000000	1.000000
7.404190	__proteinP_rbs	0.000000	0.000000	0.000000
7.404190	__ribosome	99.000000	0.000000	0.000000
7.404190	proteinP	14.000000	1.000000	1.000000
8.073669	__proteinP_rbs	0.000000	0.000000	0.000000
8.073669	__ribosome	99.000000	0.000000	0.000000
8.073669	proteinP	16.000000	1.000000	1.000000
8.999253	__proteinP_rbs	1.000000	0.000000	0.000000
8.999253	__ribosome	98.000000	0.000000	0.000000
8.999253	proteinP	17.000000	1.000000	2.000000
10.162280	__proteinP_rbs	0.000000	0.000000	0.000000
10.162280	__ribosome	99.000000	0.000000	0.000000
10.162280	proteinP	21.000000	1.000000	1.000000
11.393469	__proteinP_rbs	0.000000	0.000000	0.000000
11.393469	__ribosome	99.000000	0.000000	0.000000
11.393469	proteinP	25.000000	1.000000	1.000000
12.002081	__proteinP_rbs	0.000000	0.000000	0.000000
12.002081	__ribosome	99.000000	0.000000	0.000000
12.002081	proteinP	26.000000	1.000000	1.000000
12.999025	__proteinP_rbs	1.000000	0.000000	0.000000
12.999025	__ribosome	99.000000	0.000000	0.000000
12.999025	proteinP	28.000000	1.000000	1.000000
14.609232	__proteinP_rbs	0.000000	0.000000	0.000000
14.609232	__ribosome	99.000000	0.000000	0.000000
14.609232	proteinP	29.000000	1.000000	1.000000
15.100694	__proteinP_rbs	0.000000	0.000000	0.000000
15.100694	__ribosome	99.000000	0.000000	0.000000
15.100694	proteinP	31.000000	1.000000	1.000000
18.092144	__proteinP_rbs	0.000000	0.000000	0.000000
18.092144	__ribosome	99.000000	0.000000	0.000000
18.092144	proteinP	35.000000	1.000000	1.000000
18.092256	__proteinP_rbs	0.000000	0.000000	0.000000
18.092256	__ribosome	99.000000	0.000000	0.000000
18.092256	proteinP	35.000000	1.000000	1.000000
18.092337	__proteinP_rbs	0.000000	0.000000	0.000000
18.092337	__ribosome	99.000000	0.000000	0.000000
18.092337	proteinP	35.000000	1.000000	1.000000
19.132696	__proteinP_rbs	0.000000	0.000000	0.000000
19.132696	__ribosome	99.000000	0.000000	0.000000
19.132696	proteinP	37.000000	1.000000	1.000000
20.277612	__proteinP_rbs	0.000000	0.000000	0.000000
20.277612	__ribosome	99.000000	0.000000	0.000000
20.277612	proteinP	39.000000	1.000000	1.000000
21.350779	__proteinP_rbs	0.000000	0.000000	0.000000
21.350779	__ribosome	99.000000	0.000000	0.000000
21.350779	proteinP	41.000000	1.000000	1.000000
22.161950	__proteinP_rbs	0.000000	0.000000	0.000000
22.161950	__ribosome	99.000000	0.000000	0.000000
22.161950	proteinP	42.000000	1.000000	1.000000
23.454285	__proteinP_rbs	0.000000	0.000000	0.000000
23.454285	__ribosome	99.000000	0.000000	0.000000
23.454285	proteinP	44.000000	1.000000	1.000000
24.440288	__proteinP_rbs	0.000000	0.000000	0.000000
24.440288	__ribosome	99.000000	0.000000	0.000000
24.440288	proteinP	47.000000	1.000000	1.000000
24.999546	__proteinP_rbs	1.000000	0.000000	0.000000
24.999546	__ribosome	99.000000	0.000000	0.000000
24.999546	proteinP	49.000000	1.000000	1.000000
25.999191	__proteinP_rbs	1.000000	0.000000	0.000000
25.999191	__ribosome	99.000000	0.000000	0.000000
25.999191	proteinP	53.000000	1.000000	1.000000
26.999045	__proteinP_rbs	1.000000	0.000000	0.000000
