time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067870	__proteinP_rbs	0.000000	0.000000	0.000000
1.067870	__ribosome	99.000000	0.000000	0.000000
1.067870	proteinP	1.000000	1.000000	1.000000
2.433309	__proteinP_rbs	0.000000	0.000000	0.000000
2.433309	__ribosome	99.000000	0.000000	0.000000
2.433309	proteinP	4.000000	1.000000	1.000000
3.655807	__proteinP_rbs	0.000000	0.000000	0.000000
3.655807	__ribosome	99.000000	0.000000	0.000000
3.655807	proteinP	6.000000	1.000000	1.000000
4.112135	__proteinP_rbs	0.000000	0.000000	0.000000
4.112135	__ribosome	99.000000	0.000000	0.000000
4.112135	proteinP	8.000000	1.000000	1.000000
4.999305	__proteinP_rbs	1.000000	0.000000	0.000000
4.999305	__ribosome	99.000000	0.000000	0.000000
4.999305	proteinP	10.000000	1.000000	1.000000
6.405242	__proteinP_rbs	0.000000	0.000000	0.000000
6.405242	__ribosome	99.000000	0.000000	0.000000
6.405242	proteinP	13.000000	1.000000	1.000000
7.080509	__proteinP_rbs	0.000000	0.000000	0.000000
7.080509	__ribosome	99.000000	0.000000	0.000000
7.080509	proteinP	14.000000	1.000000	1.000000
8.350270	__proteinP_rbs	0.000000	0.000000	0.000000
8.350270	__ribosome	99.000000	0.000000	0.000000
8.350270	proteinP	17.000000	1.000000	1.000000
9.730925	__proteinP_rbs	0.000000	0.000000	0.000000
9.730925	__ribosome	99.000000	0.000000	0.000000
9.730925	proteinP	21.000000	1.000000	1.000000
10.733978	__proteinP_rbs	0.000000	0.000000	0.000000
10.733978	__ribosome	99.000000	0.000000	0.000000
10.733978	proteinP	23.000000	1.000000	1.000000
11.037177	__proteinP_rbs	0.000000	0.000000	0.000000
11.037177	__ribosome	99.000000	0.000000	0.000000
11.037177	proteinP	24.000000	1.000000	1.000000
11.999675	__proteinP_rbs	1.000000	0.000000	0.000000
11.999675	__ribosome	99.000000	0.000000	0.000000
11.999675	proteinP	25.000000	1.000000	1.000000
14.071185	__proteinP_rbs	0.000000	0.000000	0.000000
14.071185	__ribosome	99.000000	0.000000	0.000000
14.071185	proteinP	29.000000	1.000000	1.000000
14.072286	__proteinP_rbs	0.000000	0.000000	0.000000
14.072286	__ribosome	99.000000	0.000000	0.000000
14.072286	proteinP	29.000000	1.000000	1.000000
15.261109	__proteinP_rbs	0.000000	0.000000	0.000000
15.261109	__ribosome	99.000000	0.000000	0.000000
15.261109	proteinP	31.000000	1.000000	1.000000
15.999575	__proteinP_rbs	1.000000	0.000000	0.000000
15.999575	__ribosome	99.000000	0.000000	0.000000
15.999575	proteinP	33.000000	1.000000	1.000000
17.213197	__proteinP_rbs	0.000000	0.000000	0.000000
17.213197	__ribosome	99.000000	0.000000	0.000000
17.213197	proteinP	37.000000	1.000000	1.000000
18.347408	__proteinP_rbs	0.000000	0.000000	0.000000
18.347408	__ribosome	99.000000	0.000000	0.000000
18.347408	proteinP	41.000000	1.000000	1.000000
19.078722	__proteinP_rbs	0.000000	0.000000	0.000000
19.078722	__ribosome	99.000000	0.000000	0.000000
19.078722	proteinP	42.000000	1.000000	1.000000
19.999490	__proteinP_rbs	1.000000	0.000000	0.000000
19.999490	__ribosome	99.000000	0.000000	0.000000
19.999490	proteinP	44.000000	1.000000	1.000000
22.697020	__proteinP_rbs	0.000000	0.000000	0.000000
22.697020	__ribosome	99.000000	0.000000	0.000000
22.697020	proteinP	52.000000	1.000000	1.000000
22.697696	__proteinP_rbs	0.000000	0.000000	0.000000
22.697696	__ribosome	99.000000	0.000000	0.000000
22.697696	proteinP	52.000000	1.000000	1.000000
23.339647	__proteinP_rbs	0.000000	0.000000	0.000000
23.339647	__ribosome	99.000000	0.000000	0.000000
23.339647	proteinP	53.000000	1.000000	1.000000
25.075961	__proteinP_rbs	0.000000	0.000000	0.000000
25.075961	__ribosome	99.000000	0.000000	0.000000
25.075961	proteinP	55.000000	1.000000	1.000000
25.076411	__proteinP_rbs	0.000000	0.000000	0.000000
25.076411	__ribosome	99.000000	0.000000	0.000000
25.076411	proteinP	55.000000	1.000000	1.000000
26.125390	__proteinP_rbs	0.000000	0.000000	0.000000
26.125390	__ribosome	99.000000	0.000000	0.000000
26.125390	proteinP	58.000000	1.000000	1.000000
29.145687	__proteinP_rbs	0.000000	0.000000	0.000000
