time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079996	__proteinP_rbs	0.000000	0.000000	0.000000
1.079996	__ribosome	99.000000	0.000000	0.000000
1.079996	proteinP	1.000000	1.000000	1.000000
2.475096	__proteinP_rbs	0.000000	0.000000	0.000000
2.475096	__ribosome	99.000000	0.000000	0.000000
2.475096	proteinP	4.000000	1.000000	1.000000
2.999450	__proteinP_rbs	1.000000	0.000000	0.000000
2.999450	__ribosome	99.000000	0.000000	0.000000
2.999450	proteinP	5.000000	1.000000	1.000000
3.999093	__proteinP_rbs	1.000000	0.000000	0.000000
3.999093	__ribosome	99.000000	0.000000	0.000000
3.999093	proteinP	7.000000	1.000000	1.000000
4.999082	__proteinP_rbs	1.000000	0.000000	0.000000
4.999082	__ribosome	99.000000	0.000000	0.000000
4.999082	proteinP	9.000000	1.000000	1.000000
6.554365	__proteinP_rbs	0.000000	0.000000	0.000000
6.554365	__ribosome	99.000000	0.000000	0.000000
6.554365	proteinP	13.000000	1.000000	1.000000
7.242495	__proteinP_rbs	0.000000	0.000000	0.000000
7.242495	__ribosome	99.000000	0.000000	0.000000
7.242495	proteinP	14.000000	1.000000	1.000000
8.542378	__proteinP_rbs	0.000000	0.000000	0.000000
8.542378	__ribosome	99.000000	0.000000	0.000000
8.542378	proteinP	17.000000	1.000000	1.000000
9.622533	__proteinP_rbs	0.000000	0.000000	0.000000
9.622533	__ribosome	99.000000	0.000000	0.000000
9.622533	proteinP	21.000000	1.000000	1.000000
10.668595	__proteinP_rbs	0.000000	0.000000	0.000000
10.668595	__ribosome	99.000000	0.000000	0.000000
10.668595	proteinP	25.000000	1.000000	1.000000
11.194969	__proteinP_rbs	0.000000	0.000000	0.000000
11.194969	__ribosome	99.000000	0.000000	0.000000
11.194969	proteinP	26.000000	1.000000	1.000000
11.999020	__proteinP_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	99.000000	0.000000	0.000000
11.999020	proteinP	28.000000	1.000000	1.000000
13.565859	__proteinP_rbs	0.000000	0.000000	0.000000
13.565859	__ribosome	99.000000	0.000000	0.000000
13.565859	proteinP	29.000000	1.000000	1.000000
13.999189	__proteinP_rbs	1.000000	0.000000	0.000000
13.999189	__ribosome	99.000000	0.000000	0.000000
13.999189	proteinP	31.000000	1.000000	1.000000
16.664186	__proteinP_rbs	0.000000	0.000000	0.000000
16.664186	__ribosome	99.000000	0.000000	0.000000
16.664186	proteinP	35.000000	1.000000	1.000000
16.664298	__proteinP_rbs	0.000000	0.000000	0.000000
16.664298	__ribosome	99.000000	0.000000	0.000000
16.664298	proteinP	35.000000	1.000000	1.000000
17.161314	__proteinP_rbs	0.000000	0.000000	0.000000
17.161314	__ribosome	99.000000	0.000000	0.000000
17.161314	proteinP	36.000000	1.000000	1.000000
18.054806	__proteinP_rbs	0.000000	0.000000	0.000000
18.054806	__ribosome	99.000000	0.000000	0.000000
18.054806	proteinP	38.000000	1.000000	1.000000
19.473716	__proteinP_rbs	0.000000	0.000000	0.000000
19.473716	__ribosome	99.000000	0.000000	0.000000
19.473716	proteinP	41.000000	1.000000	1.000000
20.191584	__proteinP_rbs	0.000000	0.000000	0.000000
20.191584	__ribosome	99.000000	0.000000	0.000000
20.191584	proteinP	42.000000	1.000000	1.000000
21.322130	__proteinP_rbs	0.000000	0.000000	0.000000
21.322130	__ribosome	99.000000	0.000000	0.000000
21.322130	proteinP	44.000000	1.000000	1.000000
22.533327	__proteinP_rbs	0.000000	0.000000	0.000000
22.533327	__ribosome	99.000000	0.000000	0.000000
22.533327	proteinP	47.000000	1.000000	1.000000
23.011651	__proteinP_rbs	0.000000	0.000000	0.000000
23.011651	__ribosome	99.000000	0.000000	0.000000
23.011651	proteinP	49.000000	1.000000	1.000000
24.049516	__proteinP_rbs	0.000000	0.000000	0.000000
24.049516	__ribosome	99.000000	0.000000	0.000000
24.049516	proteinP	53.000000	1.000000	1.000000
25.137036	__proteinP_rbs	0.000000	0.000000	0.000000
25.137036	__ribosome	99.000000	0.000000	0.000000
25.137036	proteinP	56.000000	1.000000	1.000000
25.999208	__proteinP_rbs	1.000000	0.000000	0.000000
25.999208	__ribosome	99.000000	0.000000	0.000000
25.999208	proteinP	57.000000	1.000000	1.000000
27.087683	__proteinP_rbs	0.000000	0.000000	0.000000
