time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000280	__proteinP_rbs	1.000000	0.000000	0.000000
1.000280	__ribosome	99.000000	0.000000	0.000000
1.000280	proteinP	0.000000	1.000000	1.000000
2.030326	__proteinP_rbs	0.000000	0.000000	0.000000
2.030326	__ribosome	99.000000	0.000000	0.000000
2.030326	proteinP	5.000000	1.000000	1.000000
2.999056	__proteinP_rbs	1.000000	0.000000	0.000000
2.999056	__ribosome	99.000000	0.000000	0.000000
2.999056	proteinP	6.000000	1.000000	1.000000
4.337433	__proteinP_rbs	0.000000	0.000000	0.000000
4.337433	__ribosome	99.000000	0.000000	0.000000
4.337433	proteinP	9.000000	1.000000	1.000000
4.999079	__proteinP_rbs	1.000000	0.000000	0.000000
4.999079	__ribosome	99.000000	0.000000	0.000000
4.999079	proteinP	12.000000	1.000000	1.000000
6.159103	__proteinP_rbs	0.000000	0.000000	0.000000
6.159103	__ribosome	99.000000	0.000000	0.000000
6.159103	proteinP	13.000000	1.000000	1.000000
6.999167	__proteinP_rbs	1.000000	0.000000	0.000000
6.999167	__ribosome	99.000000	0.000000	0.000000
6.999167	proteinP	14.000000	1.000000	1.000000
8.451657	__proteinP_rbs	0.000000	0.000000	0.000000
8.451657	__ribosome	99.000000	0.000000	0.000000
8.451657	proteinP	17.000000	1.000000	1.000000
8.999080	__proteinP_rbs	1.000000	0.000000	0.000000
8.999080	__ribosome	98.000000	0.000000	0.000000
8.999080	proteinP	19.000000	1.000000	2.000000
9.999421	__proteinP_rbs	1.000000	0.000000	0.000000
9.999421	__ribosome	98.000000	0.000000	0.000000
9.999421	proteinP	22.000000	1.000000	2.000000
11.006943	__proteinP_rbs	0.000000	0.000000	0.000000
11.006943	__ribosome	99.000000	0.000000	0.000000
11.006943	proteinP	25.000000	1.000000	1.000000
12.379561	__proteinP_rbs	0.000000	0.000000	0.000000
12.379561	__ribosome	99.000000	0.000000	0.000000
12.379561	proteinP	27.000000	1.000000	1.000000
14.223577	__proteinP_rbs	0.000000	0.000000	0.000000
14.223577	__ribosome	99.000000	0.000000	0.000000
14.223577	proteinP	29.000000	1.000000	1.000000
14.224235	__proteinP_rbs	0.000000	0.000000	0.000000
14.224235	__ribosome	99.000000	0.000000	0.000000
14.224235	proteinP	29.000000	1.000000	1.000000
14.999692	__proteinP_rbs	0.000000	0.000000	0.000000
14.999692	__ribosome	99.000000	0.000000	0.000000
14.999692	proteinP	32.000000	1.000000	1.000000
17.724423	__proteinP_rbs	0.000000	0.000000	0.000000
17.724423	__ribosome	99.000000	0.000000	0.000000
17.724423	proteinP	35.000000	1.000000	1.000000
17.724741	__proteinP_rbs	0.000000	0.000000	0.000000
17.724741	__ribosome	99.000000	0.000000	0.000000
17.724741	proteinP	35.000000	1.000000	1.000000
18.302574	__proteinP_rbs	0.000000	0.000000	0.000000
18.302574	__ribosome	99.000000	0.000000	0.000000
18.302574	proteinP	36.000000	1.000000	1.000000
19.000045	__proteinP_rbs	1.000000	0.000000	0.000000
19.000045	__ribosome	99.000000	0.000000	0.000000
19.000045	proteinP	37.000000	1.000000	1.000000
19.999107	__proteinP_rbs	1.000000	0.000000	0.000000
19.999107	__ribosome	99.000000	0.000000	0.000000
19.999107	proteinP	39.000000	1.000000	1.000000
21.022627	__proteinP_rbs	0.000000	0.000000	0.000000
21.022627	__ribosome	99.000000	0.000000	0.000000
21.022627	proteinP	41.000000	1.000000	1.000000
22.000298	__proteinP_rbs	1.000000	0.000000	0.000000
22.000298	__ribosome	99.000000	0.000000	0.000000
22.000298	proteinP	42.000000	1.000000	1.000000
23.144511	__proteinP_rbs	0.000000	0.000000	0.000000
23.144511	__ribosome	99.000000	0.000000	0.000000
23.144511	proteinP	44.000000	1.000000	1.000000
24.099241	__proteinP_rbs	0.000000	0.000000	0.000000
24.099241	__ribosome	99.000000	0.000000	0.000000
24.099241	proteinP	49.000000	1.000000	1.000000
25.019473	__proteinP_rbs	0.000000	0.000000	0.000000
25.019473	__ribosome	99.000000	0.000000	0.000000
25.019473	proteinP	52.000000	1.000000	1.000000
25.999806	__proteinP_rbs	0.000000	0.000000	0.000000
25.999806	__ribosome	99.000000	0.000000	0.000000
25.999806	proteinP	55.000000	1.000000	1.000000
27.627304	__proteinP_rbs	0.000000	0.000000	0.000000
