time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084407	__proteinP_rbs	0.000000	0.000000	0.000000
1.084407	__ribosome	99.000000	0.000000	0.000000
1.084407	proteinP	1.000000	1.000000	1.000000
2.493614	__proteinP_rbs	0.000000	0.000000	0.000000
2.493614	__ribosome	99.000000	0.000000	0.000000
2.493614	proteinP	4.000000	1.000000	1.000000
2.999174	__proteinP_rbs	1.000000	0.000000	0.000000
2.999174	__ribosome	99.000000	0.000000	0.000000
2.999174	proteinP	5.000000	1.000000	1.000000
3.999415	__proteinP_rbs	1.000000	0.000000	0.000000
3.999415	__ribosome	99.000000	0.000000	0.000000
3.999415	proteinP	7.000000	1.000000	1.000000
5.024334	__proteinP_rbs	0.000000	0.000000	0.000000
5.024334	__ribosome	99.000000	0.000000	0.000000
5.024334	proteinP	9.000000	1.000000	1.000000
6.611442	__proteinP_rbs	0.000000	0.000000	0.000000
6.611442	__ribosome	99.000000	0.000000	0.000000
6.611442	proteinP	13.000000	1.000000	1.000000
7.304610	__proteinP_rbs	0.000000	0.000000	0.000000
7.304610	__ribosome	99.000000	0.000000	0.000000
7.304610	proteinP	14.000000	1.000000	1.000000
7.999269	__proteinP_rbs	1.000000	0.000000	0.000000
7.999269	__ribosome	99.000000	0.000000	0.000000
7.999269	proteinP	16.000000	1.000000	1.000000
8.999069	__proteinP_rbs	1.000000	0.000000	0.000000
8.999069	__ribosome	98.000000	0.000000	0.000000
8.999069	proteinP	19.000000	1.000000	2.000000
10.057320	__proteinP_rbs	0.000000	0.000000	0.000000
10.057320	__ribosome	99.000000	0.000000	0.000000
10.057320	proteinP	23.000000	1.000000	1.000000
11.234462	__proteinP_rbs	0.000000	0.000000	0.000000
11.234462	__ribosome	99.000000	0.000000	0.000000
11.234462	proteinP	25.000000	1.000000	1.000000
12.445188	__proteinP_rbs	0.000000	0.000000	0.000000
12.445188	__ribosome	99.000000	0.000000	0.000000
12.445188	proteinP	27.000000	1.000000	1.000000
14.152315	__proteinP_rbs	0.000000	0.000000	0.000000
14.152315	__ribosome	99.000000	0.000000	0.000000
14.152315	proteinP	29.000000	1.000000	1.000000
14.152635	__proteinP_rbs	0.000000	0.000000	0.000000
14.152635	__ribosome	99.000000	0.000000	0.000000
14.152635	proteinP	29.000000	1.000000	1.000000
14.999012	__proteinP_rbs	1.000000	0.000000	0.000000
14.999012	__ribosome	98.000000	0.000000	0.000000
14.999012	proteinP	33.000000	1.000000	2.000000
17.277078	__proteinP_rbs	0.000000	0.000000	0.000000
17.277078	__ribosome	99.000000	0.000000	0.000000
17.277078	proteinP	35.000000	1.000000	1.000000
17.277233	__proteinP_rbs	0.000000	0.000000	0.000000
17.277233	__ribosome	99.000000	0.000000	0.000000
17.277233	proteinP	35.000000	1.000000	1.000000
18.192572	__proteinP_rbs	0.000000	0.000000	0.000000
18.192572	__ribosome	99.000000	0.000000	0.000000
18.192572	proteinP	37.000000	1.000000	1.000000
19.187805	__proteinP_rbs	0.000000	0.000000	0.000000
19.187805	__ribosome	99.000000	0.000000	0.000000
19.187805	proteinP	39.000000	1.000000	1.000000
20.110052	__proteinP_rbs	0.000000	0.000000	0.000000
20.110052	__ribosome	99.000000	0.000000	0.000000
20.110052	proteinP	41.000000	1.000000	1.000000
21.287461	__proteinP_rbs	0.000000	0.000000	0.000000
21.287461	__ribosome	99.000000	0.000000	0.000000
21.287461	proteinP	43.000000	1.000000	1.000000
21.999363	__proteinP_rbs	1.000000	0.000000	0.000000
21.999363	__ribosome	99.000000	0.000000	0.000000
21.999363	proteinP	44.000000	1.000000	1.000000
23.175161	__proteinP_rbs	0.000000	0.000000	0.000000
23.175161	__ribosome	99.000000	0.000000	0.000000
23.175161	proteinP	47.000000	1.000000	1.000000
24.437489	__proteinP_rbs	0.000000	0.000000	0.000000
24.437489	__ribosome	99.000000	0.000000	0.000000
24.437489	proteinP	52.000000	1.000000	1.000000
24.999182	__proteinP_rbs	0.000000	0.000000	0.000000
24.999182	__ribosome	99.000000	0.000000	0.000000
24.999182	proteinP	54.000000	1.000000	1.000000
26.627288	__proteinP_rbs	0.000000	0.000000	0.000000
26.627288	__ribosome	99.000000	0.000000	0.000000
26.627288	proteinP	57.000000	1.000000	1.000000
27.250416	__proteinP_rbs	0.000000	0.000000	0.000000
