time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999356	__proteinP_rbs	1.000000	0.000000	0.000000
0.999356	__ribosome	99.000000	0.000000	0.000000
0.999356	proteinP	0.000000	1.000000	1.000000
2.196110	__proteinP_rbs	0.000000	0.000000	0.000000
2.196110	__ribosome	99.000000	0.000000	0.000000
2.196110	proteinP	4.000000	1.000000	1.000000
3.641297	__proteinP_rbs	0.000000	0.000000	0.000000
3.641297	__ribosome	99.000000	0.000000	0.000000
3.641297	proteinP	6.000000	1.000000	1.000000
3.999233	__proteinP_rbs	1.000000	0.000000	0.000000
3.999233	__ribosome	99.000000	0.000000	0.000000
3.999233	proteinP	7.000000	1.000000	1.000000
5.191479	__proteinP_rbs	0.000000	0.000000	0.000000
5.191479	__ribosome	99.000000	0.000000	0.000000
5.191479	proteinP	9.000000	1.000000	1.000000
5.999406	__proteinP_rbs	1.000000	0.000000	0.000000
5.999406	__ribosome	99.000000	0.000000	0.000000
5.999406	proteinP	12.000000	1.000000	1.000000
7.146014	__proteinP_rbs	0.000000	0.000000	0.000000
7.146014	__ribosome	99.000000	0.000000	0.000000
7.146014	proteinP	13.000000	1.000000	1.000000
8.000341	__proteinP_rbs	1.000000	0.000000	0.000000
8.000341	__ribosome	99.000000	0.000000	0.000000
8.000341	proteinP	14.000000	1.000000	1.000000
9.486806	__proteinP_rbs	0.000000	0.000000	0.000000
9.486806	__ribosome	99.000000	0.000000	0.000000
9.486806	proteinP	17.000000	1.000000	1.000000
10.852394	__proteinP_rbs	0.000000	0.000000	0.000000
10.852394	__ribosome	99.000000	0.000000	0.000000
10.852394	proteinP	19.000000	1.000000	1.000000
10.999876	__proteinP_rbs	1.000000	0.000000	0.000000
10.999876	__ribosome	98.000000	0.000000	0.000000
10.999876	proteinP	19.000000	1.000000	2.000000
11.999229	__proteinP_rbs	1.000000	0.000000	0.000000
11.999229	__ribosome	99.000000	0.000000	0.000000
11.999229	proteinP	25.000000	1.000000	1.000000
13.201440	__proteinP_rbs	0.000000	0.000000	0.000000
13.201440	__ribosome	99.000000	0.000000	0.000000
13.201440	proteinP	29.000000	1.000000	1.000000
14.726637	__proteinP_rbs	0.000000	0.000000	0.000000
14.726637	__ribosome	99.000000	0.000000	0.000000
14.726637	proteinP	32.000000	1.000000	1.000000
14.999267	__proteinP_rbs	1.000000	0.000000	0.000000
14.999267	__ribosome	99.000000	0.000000	0.000000
14.999267	proteinP	33.000000	1.000000	1.000000
17.148996	__proteinP_rbs	0.000000	0.000000	0.000000
17.148996	__ribosome	99.000000	0.000000	0.000000
17.148996	proteinP	36.000000	1.000000	1.000000
17.149249	__proteinP_rbs	0.000000	0.000000	0.000000
17.149249	__ribosome	99.000000	0.000000	0.000000
17.149249	proteinP	36.000000	1.000000	1.000000
17.999288	__proteinP_rbs	1.000000	0.000000	0.000000
17.999288	__ribosome	99.000000	0.000000	0.000000
17.999288	proteinP	38.000000	1.000000	1.000000
19.183926	__proteinP_rbs	0.000000	0.000000	0.000000
19.183926	__ribosome	99.000000	0.000000	0.000000
19.183926	proteinP	40.000000	1.000000	1.000000
20.009352	__proteinP_rbs	0.000000	0.000000	0.000000
20.009352	__ribosome	99.000000	0.000000	0.000000
20.009352	proteinP	41.000000	1.000000	1.000000
20.999416	__proteinP_rbs	1.000000	0.000000	0.000000
20.999416	__ribosome	99.000000	0.000000	0.000000
20.999416	proteinP	42.000000	1.000000	1.000000
22.012821	__proteinP_rbs	0.000000	0.000000	0.000000
22.012821	__ribosome	99.000000	0.000000	0.000000
22.012821	proteinP	47.000000	1.000000	1.000000
23.386936	__proteinP_rbs	0.000000	0.000000	0.000000
23.386936	__ribosome	99.000000	0.000000	0.000000
23.386936	proteinP	49.000000	1.000000	1.000000
24.002874	__proteinP_rbs	1.000000	0.000000	0.000000
24.002874	__ribosome	99.000000	0.000000	0.000000
24.002874	proteinP	52.000000	1.000000	1.000000
26.480558	__proteinP_rbs	0.000000	0.000000	0.000000
26.480558	__ribosome	99.000000	0.000000	0.000000
26.480558	proteinP	54.000000	1.000000	1.000000
26.481029	__proteinP_rbs	0.000000	0.000000	0.000000
26.481029	__ribosome	99.000000	0.000000	0.000000
26.481029	proteinP	54.000000	1.000000	1.000000
27.312741	__proteinP_rbs	0.000000	0.000000	0.000000
