time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999049	__proteinP_rbs	0.000000	0.000000	0.000000
0.999049	__ribosome	97.000000	0.000000	0.000000
0.999049	proteinP	1.000000	1.000000	3.000000
2.419294	__proteinP_rbs	0.000000	0.000000	0.000000
2.419294	__ribosome	99.000000	0.000000	0.000000
2.419294	proteinP	6.000000	1.000000	1.000000
3.023565	__proteinP_rbs	0.000000	0.000000	0.000000
3.023565	__ribosome	99.000000	0.000000	0.000000
3.023565	proteinP	8.000000	1.000000	1.000000
4.000218	__proteinP_rbs	1.000000	0.000000	0.000000
4.000218	__ribosome	99.000000	0.000000	0.000000
4.000218	proteinP	9.000000	1.000000	1.000000
5.249673	__proteinP_rbs	0.000000	0.000000	0.000000
5.249673	__ribosome	99.000000	0.000000	0.000000
5.249673	proteinP	14.000000	1.000000	1.000000
6.000423	__proteinP_rbs	1.000000	0.000000	0.000000
6.000423	__ribosome	99.000000	0.000000	0.000000
6.000423	proteinP	16.000000	1.000000	1.000000
7.384193	__proteinP_rbs	0.000000	0.000000	0.000000
7.384193	__ribosome	99.000000	0.000000	0.000000
7.384193	proteinP	19.000000	1.000000	1.000000
8.575472	__proteinP_rbs	0.000000	0.000000	0.000000
8.575472	__ribosome	99.000000	0.000000	0.000000
8.575472	proteinP	21.000000	1.000000	1.000000
9.111868	__proteinP_rbs	0.000000	0.000000	0.000000
9.111868	__ribosome	99.000000	0.000000	0.000000
9.111868	proteinP	25.000000	1.000000	1.000000
12.060163	__proteinP_rbs	0.000000	0.000000	0.000000
12.060163	__ribosome	99.000000	0.000000	0.000000
12.060163	proteinP	27.000000	1.000000	1.000000
12.061376	__proteinP_rbs	0.000000	0.000000	0.000000
12.061376	__ribosome	99.000000	0.000000	0.000000
12.061376	proteinP	27.000000	1.000000	1.000000
12.061664	__proteinP_rbs	0.000000	0.000000	0.000000
12.061664	__ribosome	99.000000	0.000000	0.000000
12.061664	proteinP	27.000000	1.000000	1.000000
13.102425	__proteinP_rbs	0.000000	0.000000	0.000000
13.102425	__ribosome	99.000000	0.000000	0.000000
13.102425	proteinP	29.000000	1.000000	1.000000
14.259587	__proteinP_rbs	0.000000	0.000000	0.000000
14.259587	__ribosome	99.000000	0.000000	0.000000
14.259587	proteinP	31.000000	1.000000	1.000000
14.999159	__proteinP_rbs	1.000000	0.000000	0.000000
14.999159	__ribosome	98.000000	0.000000	0.000000
14.999159	proteinP	33.000000	1.000000	2.000000
16.038568	__proteinP_rbs	0.000000	0.000000	0.000000
16.038568	__ribosome	99.000000	0.000000	0.000000
16.038568	proteinP	36.000000	1.000000	1.000000
17.000275	__proteinP_rbs	1.000000	0.000000	0.000000
17.000275	__ribosome	99.000000	0.000000	0.000000
17.000275	proteinP	39.000000	1.000000	1.000000
18.876388	__proteinP_rbs	0.000000	0.000000	0.000000
18.876388	__ribosome	99.000000	0.000000	0.000000
18.876388	proteinP	43.000000	1.000000	1.000000
18.999691	__proteinP_rbs	1.000000	0.000000	0.000000
18.999691	__ribosome	99.000000	0.000000	0.000000
18.999691	proteinP	43.000000	1.000000	1.000000
20.492724	__proteinP_rbs	0.000000	0.000000	0.000000
20.492724	__ribosome	99.000000	0.000000	0.000000
20.492724	proteinP	47.000000	1.000000	1.000000
21.062351	__proteinP_rbs	0.000000	0.000000	0.000000
21.062351	__ribosome	99.000000	0.000000	0.000000
21.062351	proteinP	49.000000	1.000000	1.000000
22.072901	__proteinP_rbs	0.000000	0.000000	0.000000
22.072901	__ribosome	99.000000	0.000000	0.000000
22.072901	proteinP	54.000000	1.000000	1.000000
22.999171	__proteinP_rbs	1.000000	0.000000	0.000000
22.999171	__ribosome	99.000000	0.000000	0.000000
22.999171	proteinP	56.000000	1.000000	1.000000
23.999082	__proteinP_rbs	1.000000	0.000000	0.000000
23.999082	__ribosome	99.000000	0.000000	0.000000
23.999082	proteinP	58.000000	1.000000	1.000000
25.531815	__proteinP_rbs	0.000000	0.000000	0.000000
25.531815	__ribosome	99.000000	0.000000	0.000000
25.531815	proteinP	61.000000	1.000000	1.000000
26.311371	__proteinP_rbs	0.000000	0.000000	0.000000
26.311371	__ribosome	99.000000	0.000000	0.000000
26.311371	proteinP	63.000000	1.000000	1.000000
27.411709	__proteinP_rbs	0.000000	0.000000	0.000000
