time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000387	__proteinP_rbs	1.000000	0.000000	0.000000
1.000387	__ribosome	99.000000	0.000000	0.000000
1.000387	proteinP	0.000000	1.000000	1.000000
2.139326	__proteinP_rbs	0.000000	0.000000	0.000000
2.139326	__ribosome	99.000000	0.000000	0.000000
2.139326	proteinP	4.000000	1.000000	1.000000
3.588188	__proteinP_rbs	0.000000	0.000000	0.000000
3.588188	__ribosome	99.000000	0.000000	0.000000
3.588188	proteinP	6.000000	1.000000	1.000000
3.999016	__proteinP_rbs	1.000000	0.000000	0.000000
3.999016	__ribosome	99.000000	0.000000	0.000000
3.999016	proteinP	7.000000	1.000000	1.000000
5.133815	__proteinP_rbs	0.000000	0.000000	0.000000
5.133815	__ribosome	99.000000	0.000000	0.000000
5.133815	proteinP	9.000000	1.000000	1.000000
5.999034	__proteinP_rbs	1.000000	0.000000	0.000000
5.999034	__ribosome	99.000000	0.000000	0.000000
5.999034	proteinP	12.000000	1.000000	1.000000
7.082865	__proteinP_rbs	0.000000	0.000000	0.000000
7.082865	__ribosome	99.000000	0.000000	0.000000
7.082865	proteinP	13.000000	1.000000	1.000000
7.999100	__proteinP_rbs	1.000000	0.000000	0.000000
7.999100	__ribosome	99.000000	0.000000	0.000000
7.999100	proteinP	14.000000	1.000000	1.000000
9.430275	__proteinP_rbs	0.000000	0.000000	0.000000
9.430275	__ribosome	99.000000	0.000000	0.000000
9.430275	proteinP	17.000000	1.000000	1.000000
9.999122	__proteinP_rbs	1.000000	0.000000	0.000000
9.999122	__ribosome	98.000000	0.000000	0.000000
9.999122	proteinP	19.000000	1.000000	2.000000
10.999861	__proteinP_rbs	1.000000	0.000000	0.000000
10.999861	__ribosome	98.000000	0.000000	0.000000
10.999861	proteinP	22.000000	1.000000	2.000000
12.034181	__proteinP_rbs	0.000000	0.000000	0.000000
12.034181	__ribosome	99.000000	0.000000	0.000000
12.034181	proteinP	25.000000	1.000000	1.000000
13.434834	__proteinP_rbs	0.000000	0.000000	0.000000
13.434834	__ribosome	99.000000	0.000000	0.000000
13.434834	proteinP	27.000000	1.000000	1.000000
15.299681	__proteinP_rbs	0.000000	0.000000	0.000000
15.299681	__ribosome	99.000000	0.000000	0.000000
15.299681	proteinP	29.000000	1.000000	1.000000
15.300402	__proteinP_rbs	0.000000	0.000000	0.000000
15.300402	__ribosome	99.000000	0.000000	0.000000
15.300402	proteinP	29.000000	1.000000	1.000000
15.999094	__proteinP_rbs	1.000000	0.000000	0.000000
15.999094	__ribosome	99.000000	0.000000	0.000000
15.999094	proteinP	31.000000	1.000000	1.000000
17.290572	__proteinP_rbs	0.000000	0.000000	0.000000
17.290572	__ribosome	99.000000	0.000000	0.000000
17.290572	proteinP	36.000000	1.000000	1.000000
18.021367	__proteinP_rbs	0.000000	0.000000	0.000000
18.021367	__ribosome	99.000000	0.000000	0.000000
18.021367	proteinP	38.000000	1.000000	1.000000
18.999611	__proteinP_rbs	1.000000	0.000000	0.000000
18.999611	__ribosome	99.000000	0.000000	0.000000
18.999611	proteinP	40.000000	1.000000	1.000000
20.549073	__proteinP_rbs	0.000000	0.000000	0.000000
20.549073	__ribosome	99.000000	0.000000	0.000000
20.549073	proteinP	42.000000	1.000000	1.000000
21.107669	__proteinP_rbs	0.000000	0.000000	0.000000
21.107669	__ribosome	99.000000	0.000000	0.000000
21.107669	proteinP	43.000000	1.000000	1.000000
21.999287	__proteinP_rbs	1.000000	0.000000	0.000000
21.999287	__ribosome	97.000000	0.000000	0.000000
21.999287	proteinP	44.000000	1.000000	3.000000
22.999960	__proteinP_rbs	1.000000	0.000000	0.000000
22.999960	__ribosome	98.000000	0.000000	0.000000
22.999960	proteinP	49.000000	1.000000	2.000000
23.999223	__proteinP_rbs	1.000000	0.000000	0.000000
23.999223	__ribosome	99.000000	0.000000	0.000000
23.999223	proteinP	52.000000	1.000000	1.000000
25.000683	__proteinP_rbs	1.000000	0.000000	0.000000
25.000683	__ribosome	99.000000	0.000000	0.000000
25.000683	proteinP	55.000000	1.000000	1.000000
26.457569	__proteinP_rbs	0.000000	0.000000	0.000000
26.457569	__ribosome	99.000000	0.000000	0.000000
26.457569	proteinP	57.000000	1.000000	1.000000
27.183248	__proteinP_rbs	0.000000	0.000000	0.000000
