time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001264	__proteinP_rbs	1.000000	0.000000	0.000000
1.001264	__ribosome	99.000000	0.000000	0.000000
1.001264	proteinP	1.000000	1.000000	1.000000
2.411593	__proteinP_rbs	0.000000	0.000000	0.000000
2.411593	__ribosome	99.000000	0.000000	0.000000
2.411593	proteinP	4.000000	1.000000	1.000000
3.000035	__proteinP_rbs	1.000000	0.000000	0.000000
3.000035	__ribosome	99.000000	0.000000	0.000000
3.000035	proteinP	5.000000	1.000000	1.000000
3.999319	__proteinP_rbs	1.000000	0.000000	0.000000
3.999319	__ribosome	98.000000	0.000000	0.000000
3.999319	proteinP	6.000000	1.000000	2.000000
5.127635	__proteinP_rbs	0.000000	0.000000	0.000000
5.127635	__ribosome	99.000000	0.000000	0.000000
5.127635	proteinP	9.000000	1.000000	1.000000
6.000898	__proteinP_rbs	1.000000	0.000000	0.000000
6.000898	__ribosome	99.000000	0.000000	0.000000
6.000898	proteinP	13.000000	1.000000	1.000000
7.256150	__proteinP_rbs	0.000000	0.000000	0.000000
7.256150	__ribosome	99.000000	0.000000	0.000000
7.256150	proteinP	16.000000	1.000000	1.000000
8.065832	__proteinP_rbs	0.000000	0.000000	0.000000
8.065832	__ribosome	99.000000	0.000000	0.000000
8.065832	proteinP	17.000000	1.000000	1.000000
9.332152	__proteinP_rbs	0.000000	0.000000	0.000000
9.332152	__ribosome	99.000000	0.000000	0.000000
9.332152	proteinP	21.000000	1.000000	1.000000
10.550412	__proteinP_rbs	0.000000	0.000000	0.000000
10.550412	__ribosome	99.000000	0.000000	0.000000
10.550412	proteinP	25.000000	1.000000	1.000000
11.151538	__proteinP_rbs	0.000000	0.000000	0.000000
11.151538	__ribosome	99.000000	0.000000	0.000000
11.151538	proteinP	26.000000	1.000000	1.000000
11.999029	__proteinP_rbs	1.000000	0.000000	0.000000
11.999029	__ribosome	99.000000	0.000000	0.000000
11.999029	proteinP	27.000000	1.000000	1.000000
13.719213	__proteinP_rbs	0.000000	0.000000	0.000000
13.719213	__ribosome	99.000000	0.000000	0.000000
13.719213	proteinP	29.000000	1.000000	1.000000
14.211860	__proteinP_rbs	0.000000	0.000000	0.000000
14.211860	__ribosome	99.000000	0.000000	0.000000
14.211860	proteinP	31.000000	1.000000	1.000000
17.183862	__proteinP_rbs	0.000000	0.000000	0.000000
17.183862	__ribosome	99.000000	0.000000	0.000000
17.183862	proteinP	35.000000	1.000000	1.000000
17.184148	__proteinP_rbs	0.000000	0.000000	0.000000
17.184148	__ribosome	99.000000	0.000000	0.000000
17.184148	proteinP	35.000000	1.000000	1.000000
17.184229	__proteinP_rbs	0.000000	0.000000	0.000000
17.184229	__ribosome	99.000000	0.000000	0.000000
17.184229	proteinP	35.000000	1.000000	1.000000
17.999361	__proteinP_rbs	1.000000	0.000000	0.000000
17.999361	__ribosome	99.000000	0.000000	0.000000
17.999361	proteinP	37.000000	1.000000	1.000000
19.000547	__proteinP_rbs	1.000000	0.000000	0.000000
19.000547	__ribosome	99.000000	0.000000	0.000000
19.000547	proteinP	39.000000	1.000000	1.000000
20.006177	__proteinP_rbs	0.000000	0.000000	0.000000
20.006177	__ribosome	99.000000	0.000000	0.000000
20.006177	proteinP	41.000000	1.000000	1.000000
20.999070	__proteinP_rbs	1.000000	0.000000	0.000000
20.999070	__ribosome	99.000000	0.000000	0.000000
20.999070	proteinP	42.000000	1.000000	1.000000
22.078021	__proteinP_rbs	0.000000	0.000000	0.000000
22.078021	__ribosome	99.000000	0.000000	0.000000
22.078021	proteinP	44.000000	1.000000	1.000000
23.384069	__proteinP_rbs	0.000000	0.000000	0.000000
23.384069	__ribosome	99.000000	0.000000	0.000000
23.384069	proteinP	47.000000	1.000000	1.000000
23.999484	__proteinP_rbs	1.000000	0.000000	0.000000
23.999484	__ribosome	99.000000	0.000000	0.000000
23.999484	proteinP	49.000000	1.000000	1.000000
24.999925	__proteinP_rbs	1.000000	0.000000	0.000000
24.999925	__ribosome	99.000000	0.000000	0.000000
24.999925	proteinP	52.000000	1.000000	1.000000
26.518030	__proteinP_rbs	0.000000	0.000000	0.000000
26.518030	__ribosome	99.000000	0.000000	0.000000
26.518030	proteinP	56.000000	1.000000	1.000000
27.403819	__proteinP_rbs	0.000000	0.000000	0.000000
