time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999464	__proteinP_rbs	1.000000	0.000000	0.000000
0.999464	__ribosome	98.000000	0.000000	0.000000
0.999464	proteinP	0.000000	1.000000	2.000000
2.454266	__proteinP_rbs	0.000000	0.000000	0.000000
2.454266	__ribosome	99.000000	0.000000	0.000000
2.454266	proteinP	4.000000	1.000000	1.000000
2.999664	__proteinP_rbs	1.000000	0.000000	0.000000
2.999664	__ribosome	99.000000	0.000000	0.000000
2.999664	proteinP	5.000000	1.000000	1.000000
4.002858	__proteinP_rbs	1.000000	0.000000	0.000000
4.002858	__ribosome	99.000000	0.000000	0.000000
4.002858	proteinP	6.000000	1.000000	1.000000
5.390316	__proteinP_rbs	0.000000	0.000000	0.000000
5.390316	__ribosome	99.000000	0.000000	0.000000
5.390316	proteinP	9.000000	1.000000	1.000000
5.999090	__proteinP_rbs	1.000000	0.000000	0.000000
5.999090	__ribosome	99.000000	0.000000	0.000000
5.999090	proteinP	11.000000	1.000000	1.000000
7.000435	__proteinP_rbs	1.000000	0.000000	0.000000
7.000435	__ribosome	99.000000	0.000000	0.000000
7.000435	proteinP	17.000000	1.000000	1.000000
8.039353	__proteinP_rbs	0.000000	0.000000	0.000000
8.039353	__ribosome	99.000000	0.000000	0.000000
8.039353	proteinP	20.000000	1.000000	1.000000
9.000581	__proteinP_rbs	1.000000	0.000000	0.000000
9.000581	__ribosome	99.000000	0.000000	0.000000
9.000581	proteinP	23.000000	1.000000	1.000000
10.004125	__proteinP_rbs	0.000000	0.000000	0.000000
10.004125	__ribosome	99.000000	0.000000	0.000000
10.004125	proteinP	26.000000	1.000000	1.000000
10.999027	__proteinP_rbs	0.000000	0.000000	0.000000
10.999027	__ribosome	98.000000	0.000000	0.000000
10.999027	proteinP	27.000000	1.000000	2.000000
12.691008	__proteinP_rbs	0.000000	0.000000	0.000000
12.691008	__ribosome	99.000000	0.000000	0.000000
12.691008	proteinP	29.000000	1.000000	1.000000
12.999713	__proteinP_rbs	1.000000	0.000000	0.000000
12.999713	__ribosome	99.000000	0.000000	0.000000
12.999713	proteinP	30.000000	1.000000	1.000000
13.999498	__proteinP_rbs	1.000000	0.000000	0.000000
13.999498	__ribosome	98.000000	0.000000	0.000000
13.999498	proteinP	33.000000	1.000000	2.000000
14.999186	__proteinP_rbs	1.000000	0.000000	0.000000
14.999186	__ribosome	99.000000	0.000000	0.000000
14.999186	proteinP	37.000000	1.000000	1.000000
16.001953	__proteinP_rbs	0.000000	0.000000	0.000000
16.001953	__ribosome	99.000000	0.000000	0.000000
16.001953	proteinP	39.000000	1.000000	1.000000
17.239790	__proteinP_rbs	0.000000	0.000000	0.000000
17.239790	__ribosome	99.000000	0.000000	0.000000
17.239790	proteinP	42.000000	1.000000	1.000000
18.125637	__proteinP_rbs	0.000000	0.000000	0.000000
18.125637	__ribosome	99.000000	0.000000	0.000000
18.125637	proteinP	44.000000	1.000000	1.000000
19.166999	__proteinP_rbs	0.000000	0.000000	0.000000
19.166999	__ribosome	99.000000	0.000000	0.000000
19.166999	proteinP	49.000000	1.000000	1.000000
20.119428	__proteinP_rbs	0.000000	0.000000	0.000000
20.119428	__ribosome	99.000000	0.000000	0.000000
20.119428	proteinP	52.000000	1.000000	1.000000
20.999728	__proteinP_rbs	1.000000	0.000000	0.000000
20.999728	__ribosome	99.000000	0.000000	0.000000
20.999728	proteinP	54.000000	1.000000	1.000000
22.075440	__proteinP_rbs	0.000000	0.000000	0.000000
22.075440	__ribosome	99.000000	0.000000	0.000000
22.075440	proteinP	58.000000	1.000000	1.000000
22.999977	__proteinP_rbs	1.000000	0.000000	0.000000
22.999977	__ribosome	99.000000	0.000000	0.000000
22.999977	proteinP	60.000000	1.000000	1.000000
24.145679	__proteinP_rbs	0.000000	0.000000	0.000000
24.145679	__ribosome	99.000000	0.000000	0.000000
24.145679	proteinP	63.000000	1.000000	1.000000
25.916291	__proteinP_rbs	0.000000	0.000000	0.000000
25.916291	__ribosome	99.000000	0.000000	0.000000
25.916291	proteinP	64.000000	1.000000	1.000000
26.000927	__proteinP_rbs	1.000000	0.000000	0.000000
26.000927	__ribosome	99.000000	0.000000	0.000000
26.000927	proteinP	64.000000	1.000000	1.000000
26.999786	__proteinP_rbs	1.000000	0.000000	0.000000
