time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.005765	__proteinP_rbs	1.000000	0.000000	0.000000
3.005765	__ribosome	98.000000	0.000000	0.000000
3.005765	proteinP	1.000000	1.000000	2.000000
4.005252	__proteinP_rbs	0.000000	0.000000	0.000000
4.005252	__ribosome	96.000000	0.000000	0.000000
4.005252	proteinP	1.000000	1.000000	4.000000
5.006740	__proteinP_rbs	1.000000	0.000000	0.000000
5.006740	__ribosome	96.000000	0.000000	0.000000
5.006740	proteinP	2.000000	1.000000	4.000000
6.013022	__proteinP_rbs	0.000000	0.000000	0.000000
6.013022	__ribosome	97.000000	0.000000	0.000000
6.013022	proteinP	4.000000	1.000000	3.000000
7.001645	__proteinP_rbs	1.000000	0.000000	0.000000
7.001645	__ribosome	97.000000	0.000000	0.000000
7.001645	proteinP	6.000000	1.000000	3.000000
8.001718	__proteinP_rbs	1.000000	0.000000	0.000000
8.001718	__ribosome	96.000000	0.000000	0.000000
8.001718	proteinP	7.000000	1.000000	4.000000
8.999076	__proteinP_rbs	1.000000	0.000000	0.000000
8.999076	__ribosome	95.000000	0.000000	0.000000
8.999076	proteinP	8.000000	1.000000	5.000000
9.999148	__proteinP_rbs	1.000000	0.000000	0.000000
9.999148	__ribosome	97.000000	0.000000	0.000000
9.999148	proteinP	11.000000	1.000000	3.000000
11.019069	__proteinP_rbs	1.000000	0.000000	0.000000
11.019069	__ribosome	99.000000	0.000000	0.000000
11.019069	proteinP	13.000000	1.000000	1.000000
12.009529	__proteinP_rbs	0.000000	0.000000	0.000000
12.009529	__ribosome	96.000000	0.000000	0.000000
12.009529	proteinP	14.000000	1.000000	4.000000
13.001052	__proteinP_rbs	1.000000	0.000000	0.000000
13.001052	__ribosome	94.000000	0.000000	0.000000
13.001052	proteinP	14.000000	1.000000	6.000000
14.004044	__proteinP_rbs	0.000000	0.000000	0.000000
14.004044	__ribosome	94.000000	0.000000	0.000000
14.004044	proteinP	16.000000	1.000000	6.000000
15.000853	__proteinP_rbs	1.000000	0.000000	0.000000
15.000853	__ribosome	97.000000	0.000000	0.000000
15.000853	proteinP	19.000000	1.000000	3.000000
16.650444	__proteinP_rbs	0.000000	0.000000	0.000000
16.650444	__ribosome	99.000000	0.000000	0.000000
16.650444	proteinP	22.000000	1.000000	1.000000
17.011570	__proteinP_rbs	1.000000	0.000000	0.000000
17.011570	__ribosome	99.000000	0.000000	0.000000
17.011570	proteinP	22.000000	1.000000	1.000000
18.007725	__proteinP_rbs	1.000000	0.000000	0.000000
18.007725	__ribosome	98.000000	0.000000	0.000000
18.007725	proteinP	22.000000	1.000000	2.000000
19.000816	__proteinP_rbs	0.000000	0.000000	0.000000
19.000816	__ribosome	97.000000	0.000000	0.000000
19.000816	proteinP	23.000000	1.000000	3.000000
19.999704	__proteinP_rbs	1.000000	0.000000	0.000000
19.999704	__ribosome	97.000000	0.000000	0.000000
19.999704	proteinP	24.000000	1.000000	3.000000
20.999189	__proteinP_rbs	0.000000	0.000000	0.000000
20.999189	__ribosome	97.000000	0.000000	0.000000
20.999189	proteinP	26.000000	1.000000	3.000000
22.001675	__proteinP_rbs	1.000000	0.000000	0.000000
22.001675	__ribosome	97.000000	0.000000	0.000000
22.001675	proteinP	27.000000	1.000000	3.000000
23.004090	__proteinP_rbs	1.000000	0.000000	0.000000
23.004090	__ribosome	98.000000	0.000000	0.000000
23.004090	proteinP	29.000000	1.000000	2.000000
24.003181	__proteinP_rbs	1.000000	0.000000	0.000000
24.003181	__ribosome	96.000000	0.000000	0.000000
24.003181	proteinP	29.000000	1.000000	4.000000
25.003973	__proteinP_rbs	1.000000	0.000000	0.000000
25.003973	__ribosome	96.000000	0.000000	0.000000
25.003973	proteinP	30.000000	1.000000	4.000000
25.999309	__proteinP_rbs	1.000000	0.000000	0.000000
25.999309	__ribosome	97.000000	0.000000	0.000000
25.999309	proteinP	32.000000	1.000000	3.000000
27.002381	__proteinP_rbs	1.000000	0.000000	0.000000
