time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064915	__proteinP_rbs	0.000000	0.000000	0.000000
1.064915	__ribosome	99.000000	0.000000	0.000000
1.064915	proteinP	1.000000	1.000000	1.000000
2.421304	__proteinP_rbs	0.000000	0.000000	0.000000
2.421304	__ribosome	99.000000	0.000000	0.000000
2.421304	proteinP	4.000000	1.000000	1.000000
3.637337	__proteinP_rbs	0.000000	0.000000	0.000000
3.637337	__ribosome	99.000000	0.000000	0.000000
3.637337	proteinP	6.000000	1.000000	1.000000
4.087278	__proteinP_rbs	0.000000	0.000000	0.000000
4.087278	__ribosome	99.000000	0.000000	0.000000
4.087278	proteinP	8.000000	1.000000	1.000000
4.999554	__proteinP_rbs	1.000000	0.000000	0.000000
4.999554	__ribosome	99.000000	0.000000	0.000000
4.999554	proteinP	10.000000	1.000000	1.000000
6.365852	__proteinP_rbs	0.000000	0.000000	0.000000
6.365852	__ribosome	99.000000	0.000000	0.000000
6.365852	proteinP	13.000000	1.000000	1.000000
7.037783	__proteinP_rbs	0.000000	0.000000	0.000000
7.037783	__ribosome	99.000000	0.000000	0.000000
7.037783	proteinP	14.000000	1.000000	1.000000
8.299878	__proteinP_rbs	0.000000	0.000000	0.000000
8.299878	__ribosome	99.000000	0.000000	0.000000
8.299878	proteinP	17.000000	1.000000	1.000000
9.335051	__proteinP_rbs	0.000000	0.000000	0.000000
9.335051	__ribosome	99.000000	0.000000	0.000000
9.335051	proteinP	21.000000	1.000000	1.000000
9.999304	__proteinP_rbs	1.000000	0.000000	0.000000
9.999304	__ribosome	99.000000	0.000000	0.000000
9.999304	proteinP	24.000000	1.000000	1.000000
11.315499	__proteinP_rbs	0.000000	0.000000	0.000000
11.315499	__ribosome	99.000000	0.000000	0.000000
11.315499	proteinP	26.000000	1.000000	1.000000
11.999344	__proteinP_rbs	1.000000	0.000000	0.000000
11.999344	__ribosome	99.000000	0.000000	0.000000
11.999344	proteinP	27.000000	1.000000	1.000000
13.648017	__proteinP_rbs	0.000000	0.000000	0.000000
13.648017	__ribosome	99.000000	0.000000	0.000000
13.648017	proteinP	29.000000	1.000000	1.000000
14.025591	__proteinP_rbs	0.000000	0.000000	0.000000
14.025591	__ribosome	99.000000	0.000000	0.000000
14.025591	proteinP	31.000000	1.000000	1.000000
16.675176	__proteinP_rbs	0.000000	0.000000	0.000000
16.675176	__ribosome	99.000000	0.000000	0.000000
16.675176	proteinP	35.000000	1.000000	1.000000
16.675287	__proteinP_rbs	0.000000	0.000000	0.000000
16.675287	__ribosome	99.000000	0.000000	0.000000
16.675287	proteinP	35.000000	1.000000	1.000000
17.157779	__proteinP_rbs	0.000000	0.000000	0.000000
17.157779	__ribosome	99.000000	0.000000	0.000000
17.157779	proteinP	36.000000	1.000000	1.000000
18.025124	__proteinP_rbs	0.000000	0.000000	0.000000
18.025124	__ribosome	99.000000	0.000000	0.000000
18.025124	proteinP	38.000000	1.000000	1.000000
19.397500	__proteinP_rbs	0.000000	0.000000	0.000000
19.397500	__ribosome	99.000000	0.000000	0.000000
19.397500	proteinP	41.000000	1.000000	1.000000
20.101442	__proteinP_rbs	0.000000	0.000000	0.000000
20.101442	__ribosome	99.000000	0.000000	0.000000
20.101442	proteinP	42.000000	1.000000	1.000000
21.201894	__proteinP_rbs	0.000000	0.000000	0.000000
21.201894	__ribosome	99.000000	0.000000	0.000000
21.201894	proteinP	44.000000	1.000000	1.000000
22.391931	__proteinP_rbs	0.000000	0.000000	0.000000
22.391931	__ribosome	99.000000	0.000000	0.000000
22.391931	proteinP	47.000000	1.000000	1.000000
22.999254	__proteinP_rbs	1.000000	0.000000	0.000000
22.999254	__ribosome	98.000000	0.000000	0.000000
22.999254	proteinP	50.000000	1.000000	2.000000
24.113373	__proteinP_rbs	0.000000	0.000000	0.000000
24.113373	__ribosome	99.000000	0.000000	0.000000
24.113373	proteinP	54.000000	1.000000	1.000000
25.000009	__proteinP_rbs	1.000000	0.000000	0.000000
25.000009	__ribosome	99.000000	0.000000	0.000000
25.000009	proteinP	56.000000	1.000000	1.000000
26.284804	__proteinP_rbs	0.000000	0.000000	0.000000
26.284804	__ribosome	99.000000	0.000000	0.000000
26.284804	proteinP	58.000000	1.000000	1.000000
26.999372	__proteinP_rbs	1.000000	0.000000	0.000000
