time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999662	__proteinP_rbs	0.000000	0.000000	0.000000
0.999662	__ribosome	98.000000	0.000000	0.000000
0.999662	proteinP	0.000000	1.000000	2.000000
2.037589	__proteinP_rbs	0.000000	0.000000	0.000000
2.037589	__ribosome	99.000000	0.000000	0.000000
2.037589	proteinP	5.000000	1.000000	1.000000
3.071351	__proteinP_rbs	0.000000	0.000000	0.000000
3.071351	__ribosome	99.000000	0.000000	0.000000
3.071351	proteinP	6.000000	1.000000	1.000000
4.002465	__proteinP_rbs	1.000000	0.000000	0.000000
4.002465	__ribosome	99.000000	0.000000	0.000000
4.002465	proteinP	8.000000	1.000000	1.000000
4.999480	__proteinP_rbs	1.000000	0.000000	0.000000
4.999480	__ribosome	99.000000	0.000000	0.000000
4.999480	proteinP	12.000000	1.000000	1.000000
6.119825	__proteinP_rbs	0.000000	0.000000	0.000000
6.119825	__ribosome	99.000000	0.000000	0.000000
6.119825	proteinP	13.000000	1.000000	1.000000
7.000303	__proteinP_rbs	0.000000	0.000000	0.000000
7.000303	__ribosome	99.000000	0.000000	0.000000
7.000303	proteinP	14.000000	1.000000	1.000000
7.999039	__proteinP_rbs	1.000000	0.000000	0.000000
7.999039	__ribosome	99.000000	0.000000	0.000000
7.999039	proteinP	16.000000	1.000000	1.000000
8.999179	__proteinP_rbs	1.000000	0.000000	0.000000
8.999179	__ribosome	98.000000	0.000000	0.000000
8.999179	proteinP	17.000000	1.000000	2.000000
10.122292	__proteinP_rbs	0.000000	0.000000	0.000000
10.122292	__ribosome	99.000000	0.000000	0.000000
10.122292	proteinP	21.000000	1.000000	1.000000
11.587264	__proteinP_rbs	0.000000	0.000000	0.000000
11.587264	__ribosome	99.000000	0.000000	0.000000
11.587264	proteinP	25.000000	1.000000	1.000000
12.309053	__proteinP_rbs	0.000000	0.000000	0.000000
12.309053	__ribosome	99.000000	0.000000	0.000000
12.309053	proteinP	26.000000	1.000000	1.000000
14.478309	__proteinP_rbs	0.000000	0.000000	0.000000
14.478309	__ribosome	99.000000	0.000000	0.000000
14.478309	proteinP	29.000000	1.000000	1.000000
14.479311	__proteinP_rbs	0.000000	0.000000	0.000000
14.479311	__ribosome	99.000000	0.000000	0.000000
14.479311	proteinP	29.000000	1.000000	1.000000
15.129620	__proteinP_rbs	0.000000	0.000000	0.000000
15.129620	__ribosome	99.000000	0.000000	0.000000
15.129620	proteinP	31.000000	1.000000	1.000000
15.999600	__proteinP_rbs	1.000000	0.000000	0.000000
15.999600	__ribosome	98.000000	0.000000	0.000000
15.999600	proteinP	33.000000	1.000000	2.000000
18.422101	__proteinP_rbs	0.000000	0.000000	0.000000
18.422101	__ribosome	99.000000	0.000000	0.000000
18.422101	proteinP	35.000000	1.000000	1.000000
18.422586	__proteinP_rbs	0.000000	0.000000	0.000000
18.422586	__ribosome	99.000000	0.000000	0.000000
18.422586	proteinP	35.000000	1.000000	1.000000
19.085948	__proteinP_rbs	0.000000	0.000000	0.000000
19.085948	__ribosome	99.000000	0.000000	0.000000
19.085948	proteinP	36.000000	1.000000	1.000000
20.382000	__proteinP_rbs	0.000000	0.000000	0.000000
20.382000	__ribosome	99.000000	0.000000	0.000000
20.382000	proteinP	39.000000	1.000000	1.000000
20.999064	__proteinP_rbs	1.000000	0.000000	0.000000
20.999064	__ribosome	99.000000	0.000000	0.000000
20.999064	proteinP	41.000000	1.000000	1.000000
21.999995	__proteinP_rbs	1.000000	0.000000	0.000000
21.999995	__ribosome	98.000000	0.000000	0.000000
21.999995	proteinP	42.000000	1.000000	2.000000
23.001026	__proteinP_rbs	1.000000	0.000000	0.000000
23.001026	__ribosome	99.000000	0.000000	0.000000
23.001026	proteinP	49.000000	1.000000	1.000000
24.690201	__proteinP_rbs	0.000000	0.000000	0.000000
24.690201	__ribosome	99.000000	0.000000	0.000000
24.690201	proteinP	52.000000	1.000000	1.000000
26.304106	__proteinP_rbs	0.000000	0.000000	0.000000
26.304106	__ribosome	99.000000	0.000000	0.000000
26.304106	proteinP	53.000000	1.000000	1.000000
26.309565	__proteinP_rbs	0.000000	0.000000	0.000000
26.309565	__ribosome	99.000000	0.000000	0.000000
26.309565	proteinP	53.000000	1.000000	1.000000
26.999116	__proteinP_rbs	1.000000	0.000000	0.000000
