time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001041	__proteinP_rbs	1.000000	0.000000	0.000000
1.001041	__ribosome	99.000000	0.000000	0.000000
1.001041	proteinP	0.000000	1.000000	1.000000
1.999469	__proteinP_rbs	1.000000	0.000000	0.000000
1.999469	__ribosome	99.000000	0.000000	0.000000
1.999469	proteinP	3.000000	1.000000	1.000000
2.999270	__proteinP_rbs	1.000000	0.000000	0.000000
2.999270	__ribosome	98.000000	0.000000	0.000000
2.999270	proteinP	4.000000	1.000000	2.000000
3.999296	__proteinP_rbs	1.000000	0.000000	0.000000
3.999296	__ribosome	99.000000	0.000000	0.000000
3.999296	proteinP	6.000000	1.000000	1.000000
4.999289	__proteinP_rbs	1.000000	0.000000	0.000000
4.999289	__ribosome	99.000000	0.000000	0.000000
4.999289	proteinP	8.000000	1.000000	1.000000
5.999381	__proteinP_rbs	1.000000	0.000000	0.000000
5.999381	__ribosome	99.000000	0.000000	0.000000
5.999381	proteinP	11.000000	1.000000	1.000000
7.519186	__proteinP_rbs	0.000000	0.000000	0.000000
7.519186	__ribosome	99.000000	0.000000	0.000000
7.519186	proteinP	13.000000	1.000000	1.000000
8.452887	__proteinP_rbs	0.000000	0.000000	0.000000
8.452887	__ribosome	99.000000	0.000000	0.000000
8.452887	proteinP	14.000000	1.000000	1.000000
8.999583	__proteinP_rbs	1.000000	0.000000	0.000000
8.999583	__ribosome	99.000000	0.000000	0.000000
8.999583	proteinP	15.000000	1.000000	1.000000
10.375663	__proteinP_rbs	0.000000	0.000000	0.000000
10.375663	__ribosome	99.000000	0.000000	0.000000
10.375663	proteinP	17.000000	1.000000	1.000000
10.999661	__proteinP_rbs	1.000000	0.000000	0.000000
10.999661	__ribosome	99.000000	0.000000	0.000000
10.999661	proteinP	20.000000	1.000000	1.000000
11.999306	__proteinP_rbs	1.000000	0.000000	0.000000
11.999306	__ribosome	99.000000	0.000000	0.000000
11.999306	proteinP	24.000000	1.000000	1.000000
13.051746	__proteinP_rbs	0.000000	0.000000	0.000000
13.051746	__ribosome	99.000000	0.000000	0.000000
13.051746	proteinP	26.000000	1.000000	1.000000
14.000323	__proteinP_rbs	1.000000	0.000000	0.000000
14.000323	__ribosome	98.000000	0.000000	0.000000
14.000323	proteinP	29.000000	1.000000	2.000000
15.103513	__proteinP_rbs	0.000000	0.000000	0.000000
15.103513	__ribosome	99.000000	0.000000	0.000000
15.103513	proteinP	32.000000	1.000000	1.000000
16.000464	__proteinP_rbs	1.000000	0.000000	0.000000
16.000464	__ribosome	99.000000	0.000000	0.000000
16.000464	proteinP	34.000000	1.000000	1.000000
18.012599	__proteinP_rbs	0.000000	0.000000	0.000000
18.012599	__ribosome	99.000000	0.000000	0.000000
18.012599	proteinP	36.000000	1.000000	1.000000
18.012962	__proteinP_rbs	0.000000	0.000000	0.000000
18.012962	__ribosome	99.000000	0.000000	0.000000
18.012962	proteinP	36.000000	1.000000	1.000000
19.000121	__proteinP_rbs	1.000000	0.000000	0.000000
19.000121	__ribosome	98.000000	0.000000	0.000000
19.000121	proteinP	38.000000	1.000000	2.000000
19.999631	__proteinP_rbs	1.000000	0.000000	0.000000
19.999631	__ribosome	99.000000	0.000000	0.000000
19.999631	proteinP	41.000000	1.000000	1.000000
22.204060	__proteinP_rbs	0.000000	0.000000	0.000000
22.204060	__ribosome	99.000000	0.000000	0.000000
22.204060	proteinP	44.000000	1.000000	1.000000
22.204901	__proteinP_rbs	0.000000	0.000000	0.000000
22.204901	__ribosome	99.000000	0.000000	0.000000
22.204901	proteinP	44.000000	1.000000	1.000000
23.000243	__proteinP_rbs	1.000000	0.000000	0.000000
23.000243	__ribosome	98.000000	0.000000	0.000000
23.000243	proteinP	45.000000	1.000000	2.000000
24.047214	__proteinP_rbs	0.000000	0.000000	0.000000
24.047214	__ribosome	99.000000	0.000000	0.000000
24.047214	proteinP	49.000000	1.000000	1.000000
24.999628	__proteinP_rbs	1.000000	0.000000	0.000000
24.999628	__ribosome	99.000000	0.000000	0.000000
24.999628	proteinP	53.000000	1.000000	1.000000
26.807298	__proteinP_rbs	0.000000	0.000000	0.000000
26.807298	__ribosome	99.000000	0.000000	0.000000
26.807298	proteinP	55.000000	1.000000	1.000000
26.999186	__proteinP_rbs	1.000000	0.000000	0.000000
