time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082754	__proteinP_rbs	0.000000	0.000000	0.000000
1.082754	__ribosome	99.000000	0.000000	0.000000
1.082754	proteinP	1.000000	1.000000	1.000000
2.488704	__proteinP_rbs	0.000000	0.000000	0.000000
2.488704	__ribosome	99.000000	0.000000	0.000000
2.488704	proteinP	4.000000	1.000000	1.000000
2.999071	__proteinP_rbs	1.000000	0.000000	0.000000
2.999071	__ribosome	99.000000	0.000000	0.000000
2.999071	proteinP	5.000000	1.000000	1.000000
3.999042	__proteinP_rbs	1.000000	0.000000	0.000000
3.999042	__ribosome	99.000000	0.000000	0.000000
3.999042	proteinP	7.000000	1.000000	1.000000
5.010874	__proteinP_rbs	0.000000	0.000000	0.000000
5.010874	__ribosome	99.000000	0.000000	0.000000
5.010874	proteinP	9.000000	1.000000	1.000000
6.590619	__proteinP_rbs	0.000000	0.000000	0.000000
6.590619	__ribosome	99.000000	0.000000	0.000000
6.590619	proteinP	13.000000	1.000000	1.000000
7.282920	__proteinP_rbs	0.000000	0.000000	0.000000
7.282920	__ribosome	99.000000	0.000000	0.000000
7.282920	proteinP	14.000000	1.000000	1.000000
8.588532	__proteinP_rbs	0.000000	0.000000	0.000000
8.588532	__ribosome	99.000000	0.000000	0.000000
8.588532	proteinP	17.000000	1.000000	1.000000
8.999112	__proteinP_rbs	1.000000	0.000000	0.000000
8.999112	__ribosome	99.000000	0.000000	0.000000
8.999112	proteinP	20.000000	1.000000	1.000000
10.031693	__proteinP_rbs	0.000000	0.000000	0.000000
10.031693	__ribosome	99.000000	0.000000	0.000000
10.031693	proteinP	23.000000	1.000000	1.000000
11.206175	__proteinP_rbs	0.000000	0.000000	0.000000
11.206175	__ribosome	99.000000	0.000000	0.000000
11.206175	proteinP	25.000000	1.000000	1.000000
12.414123	__proteinP_rbs	0.000000	0.000000	0.000000
12.414123	__ribosome	99.000000	0.000000	0.000000
12.414123	proteinP	27.000000	1.000000	1.000000
14.119127	__proteinP_rbs	0.000000	0.000000	0.000000
14.119127	__ribosome	99.000000	0.000000	0.000000
14.119127	proteinP	29.000000	1.000000	1.000000
14.119447	__proteinP_rbs	0.000000	0.000000	0.000000
14.119447	__ribosome	99.000000	0.000000	0.000000
14.119447	proteinP	29.000000	1.000000	1.000000
14.999599	__proteinP_rbs	1.000000	0.000000	0.000000
14.999599	__ribosome	99.000000	0.000000	0.000000
14.999599	proteinP	34.000000	1.000000	1.000000
17.235838	__proteinP_rbs	0.000000	0.000000	0.000000
17.235838	__ribosome	99.000000	0.000000	0.000000
17.235838	proteinP	35.000000	1.000000	1.000000
17.235993	__proteinP_rbs	0.000000	0.000000	0.000000
17.235993	__ribosome	99.000000	0.000000	0.000000
17.235993	proteinP	35.000000	1.000000	1.000000
18.148940	__proteinP_rbs	0.000000	0.000000	0.000000
18.148940	__ribosome	99.000000	0.000000	0.000000
18.148940	proteinP	37.000000	1.000000	1.000000
19.141026	__proteinP_rbs	0.000000	0.000000	0.000000
19.141026	__ribosome	99.000000	0.000000	0.000000
19.141026	proteinP	39.000000	1.000000	1.000000
20.059450	__proteinP_rbs	0.000000	0.000000	0.000000
20.059450	__ribosome	99.000000	0.000000	0.000000
20.059450	proteinP	41.000000	1.000000	1.000000
21.234855	__proteinP_rbs	0.000000	0.000000	0.000000
21.234855	__ribosome	99.000000	0.000000	0.000000
21.234855	proteinP	43.000000	1.000000	1.000000
21.999056	__proteinP_rbs	1.000000	0.000000	0.000000
21.999056	__ribosome	97.000000	0.000000	0.000000
21.999056	proteinP	44.000000	1.000000	3.000000
23.125358	__proteinP_rbs	0.000000	0.000000	0.000000
23.125358	__ribosome	99.000000	0.000000	0.000000
23.125358	proteinP	47.000000	1.000000	1.000000
24.387678	__proteinP_rbs	0.000000	0.000000	0.000000
24.387678	__ribosome	99.000000	0.000000	0.000000
24.387678	proteinP	52.000000	1.000000	1.000000
24.999073	__proteinP_rbs	1.000000	0.000000	0.000000
24.999073	__ribosome	99.000000	0.000000	0.000000
24.999073	proteinP	54.000000	1.000000	1.000000
26.569574	__proteinP_rbs	0.000000	0.000000	0.000000
26.569574	__ribosome	99.000000	0.000000	0.000000
26.569574	proteinP	57.000000	1.000000	1.000000
27.191644	__proteinP_rbs	0.000000	0.000000	0.000000
