time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999016	__proteinP_rbs	1.000000	0.000000	0.000000
0.999016	__ribosome	98.000000	0.000000	0.000000
0.999016	proteinP	0.000000	1.000000	2.000000
2.125313	__proteinP_rbs	0.000000	0.000000	0.000000
2.125313	__ribosome	99.000000	0.000000	0.000000
2.125313	proteinP	4.000000	1.000000	1.000000
2.999708	__proteinP_rbs	1.000000	0.000000	0.000000
2.999708	__ribosome	99.000000	0.000000	0.000000
2.999708	proteinP	5.000000	1.000000	1.000000
3.999044	__proteinP_rbs	1.000000	0.000000	0.000000
3.999044	__ribosome	99.000000	0.000000	0.000000
3.999044	proteinP	6.000000	1.000000	1.000000
5.000037	__proteinP_rbs	1.000000	0.000000	0.000000
5.000037	__ribosome	99.000000	0.000000	0.000000
5.000037	proteinP	9.000000	1.000000	1.000000
6.000979	__proteinP_rbs	1.000000	0.000000	0.000000
6.000979	__ribosome	99.000000	0.000000	0.000000
6.000979	proteinP	13.000000	1.000000	1.000000
6.999733	__proteinP_rbs	1.000000	0.000000	0.000000
6.999733	__ribosome	99.000000	0.000000	0.000000
6.999733	proteinP	15.000000	1.000000	1.000000
8.393641	__proteinP_rbs	0.000000	0.000000	0.000000
8.393641	__ribosome	99.000000	0.000000	0.000000
8.393641	proteinP	17.000000	1.000000	1.000000
8.999364	__proteinP_rbs	1.000000	0.000000	0.000000
8.999364	__ribosome	99.000000	0.000000	0.000000
8.999364	proteinP	19.000000	1.000000	1.000000
11.551447	__proteinP_rbs	0.000000	0.000000	0.000000
11.551447	__ribosome	99.000000	0.000000	0.000000
11.551447	proteinP	21.000000	1.000000	1.000000
11.551611	__proteinP_rbs	0.000000	0.000000	0.000000
11.551611	__ribosome	99.000000	0.000000	0.000000
11.551611	proteinP	21.000000	1.000000	1.000000
11.999386	__proteinP_rbs	1.000000	0.000000	0.000000
11.999386	__ribosome	98.000000	0.000000	0.000000
11.999386	proteinP	23.000000	1.000000	2.000000
13.206636	__proteinP_rbs	0.000000	0.000000	0.000000
13.206636	__ribosome	99.000000	0.000000	0.000000
13.206636	proteinP	25.000000	1.000000	1.000000
14.102393	__proteinP_rbs	0.000000	0.000000	0.000000
14.102393	__ribosome	99.000000	0.000000	0.000000
14.102393	proteinP	26.000000	1.000000	1.000000
15.222836	__proteinP_rbs	0.000000	0.000000	0.000000
15.222836	__ribosome	99.000000	0.000000	0.000000
15.222836	proteinP	28.000000	1.000000	1.000000
16.000631	__proteinP_rbs	1.000000	0.000000	0.000000
16.000631	__ribosome	98.000000	0.000000	0.000000
16.000631	proteinP	29.000000	1.000000	2.000000
17.575336	__proteinP_rbs	0.000000	0.000000	0.000000
17.575336	__ribosome	99.000000	0.000000	0.000000
17.575336	proteinP	32.000000	1.000000	1.000000
19.932645	__proteinP_rbs	0.000000	0.000000	0.000000
19.932645	__ribosome	99.000000	0.000000	0.000000
19.932645	proteinP	33.000000	1.000000	1.000000
19.933280	__proteinP_rbs	0.000000	0.000000	0.000000
19.933280	__ribosome	99.000000	0.000000	0.000000
19.933280	proteinP	33.000000	1.000000	1.000000
20.002953	__proteinP_rbs	1.000000	0.000000	0.000000
20.002953	__ribosome	99.000000	0.000000	0.000000
20.002953	proteinP	33.000000	1.000000	1.000000
21.001120	__proteinP_rbs	1.000000	0.000000	0.000000
21.001120	__ribosome	99.000000	0.000000	0.000000
21.001120	proteinP	37.000000	1.000000	1.000000
21.999494	__proteinP_rbs	1.000000	0.000000	0.000000
21.999494	__ribosome	99.000000	0.000000	0.000000
21.999494	proteinP	39.000000	1.000000	1.000000
22.999240	__proteinP_rbs	0.000000	0.000000	0.000000
22.999240	__ribosome	99.000000	0.000000	0.000000
22.999240	proteinP	40.000000	1.000000	1.000000
23.999028	__proteinP_rbs	1.000000	0.000000	0.000000
23.999028	__ribosome	98.000000	0.000000	0.000000
23.999028	proteinP	42.000000	1.000000	2.000000
26.192014	__proteinP_rbs	0.000000	0.000000	0.000000
26.192014	__ribosome	99.000000	0.000000	0.000000
26.192014	proteinP	45.000000	1.000000	1.000000
26.192084	__proteinP_rbs	0.000000	0.000000	0.000000
26.192084	__ribosome	99.000000	0.000000	0.000000
26.192084	proteinP	45.000000	1.000000	1.000000
26.999424	__proteinP_rbs	1.000000	0.000000	0.000000
