time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100861	__proteinP_rbs	0.000000	0.000000	0.000000
1.100861	__ribosome	99.000000	0.000000	0.000000
1.100861	proteinP	1.000000	1.000000	1.000000
1.999266	__proteinP_rbs	1.000000	0.000000	0.000000
1.999266	__ribosome	99.000000	0.000000	0.000000
1.999266	proteinP	3.000000	1.000000	1.000000
2.999024	__proteinP_rbs	1.000000	0.000000	0.000000
2.999024	__ribosome	99.000000	0.000000	0.000000
2.999024	proteinP	5.000000	1.000000	1.000000
3.999730	__proteinP_rbs	1.000000	0.000000	0.000000
3.999730	__ribosome	99.000000	0.000000	0.000000
3.999730	proteinP	7.000000	1.000000	1.000000
5.039450	__proteinP_rbs	0.000000	0.000000	0.000000
5.039450	__ribosome	99.000000	0.000000	0.000000
5.039450	proteinP	9.000000	1.000000	1.000000
6.640919	__proteinP_rbs	0.000000	0.000000	0.000000
6.640919	__ribosome	99.000000	0.000000	0.000000
6.640919	proteinP	13.000000	1.000000	1.000000
7.352679	__proteinP_rbs	0.000000	0.000000	0.000000
7.352679	__ribosome	99.000000	0.000000	0.000000
7.352679	proteinP	14.000000	1.000000	1.000000
8.001233	__proteinP_rbs	1.000000	0.000000	0.000000
8.001233	__ribosome	99.000000	0.000000	0.000000
8.001233	proteinP	16.000000	1.000000	1.000000
8.999089	__proteinP_rbs	1.000000	0.000000	0.000000
8.999089	__ribosome	99.000000	0.000000	0.000000
8.999089	proteinP	19.000000	1.000000	1.000000
9.999403	__proteinP_rbs	1.000000	0.000000	0.000000
9.999403	__ribosome	98.000000	0.000000	0.000000
9.999403	proteinP	22.000000	1.000000	2.000000
11.178214	__proteinP_rbs	0.000000	0.000000	0.000000
11.178214	__ribosome	99.000000	0.000000	0.000000
11.178214	proteinP	25.000000	1.000000	1.000000
12.421559	__proteinP_rbs	0.000000	0.000000	0.000000
12.421559	__ribosome	99.000000	0.000000	0.000000
12.421559	proteinP	27.000000	1.000000	1.000000
14.155156	__proteinP_rbs	0.000000	0.000000	0.000000
14.155156	__ribosome	99.000000	0.000000	0.000000
14.155156	proteinP	29.000000	1.000000	1.000000
14.155387	__proteinP_rbs	0.000000	0.000000	0.000000
14.155387	__ribosome	99.000000	0.000000	0.000000
14.155387	proteinP	29.000000	1.000000	1.000000
14.999613	__proteinP_rbs	1.000000	0.000000	0.000000
14.999613	__ribosome	99.000000	0.000000	0.000000
14.999613	proteinP	33.000000	1.000000	1.000000
17.358723	__proteinP_rbs	0.000000	0.000000	0.000000
17.358723	__ribosome	99.000000	0.000000	0.000000
17.358723	proteinP	35.000000	1.000000	1.000000
17.358835	__proteinP_rbs	0.000000	0.000000	0.000000
17.358835	__ribosome	99.000000	0.000000	0.000000
17.358835	proteinP	35.000000	1.000000	1.000000
17.999111	__proteinP_rbs	1.000000	0.000000	0.000000
17.999111	__ribosome	98.000000	0.000000	0.000000
17.999111	proteinP	36.000000	1.000000	2.000000
18.999826	__proteinP_rbs	1.000000	0.000000	0.000000
18.999826	__ribosome	99.000000	0.000000	0.000000
18.999826	proteinP	39.000000	1.000000	1.000000
20.000309	__proteinP_rbs	1.000000	0.000000	0.000000
20.000309	__ribosome	99.000000	0.000000	0.000000
20.000309	proteinP	41.000000	1.000000	1.000000
21.119557	__proteinP_rbs	0.000000	0.000000	0.000000
21.119557	__ribosome	99.000000	0.000000	0.000000
21.119557	proteinP	43.000000	1.000000	1.000000
21.999101	__proteinP_rbs	1.000000	0.000000	0.000000
21.999101	__ribosome	99.000000	0.000000	0.000000
21.999101	proteinP	46.000000	1.000000	1.000000
23.065540	__proteinP_rbs	0.000000	0.000000	0.000000
23.065540	__ribosome	99.000000	0.000000	0.000000
23.065540	proteinP	47.000000	1.000000	1.000000
24.379161	__proteinP_rbs	0.000000	0.000000	0.000000
24.379161	__ribosome	99.000000	0.000000	0.000000
24.379161	proteinP	52.000000	1.000000	1.000000
25.000669	__proteinP_rbs	1.000000	0.000000	0.000000
25.000669	__ribosome	99.000000	0.000000	0.000000
25.000669	proteinP	54.000000	1.000000	1.000000
26.665564	__proteinP_rbs	0.000000	0.000000	0.000000
26.665564	__ribosome	99.000000	0.000000	0.000000
26.665564	proteinP	57.000000	1.000000	1.000000
27.303932	__proteinP_rbs	0.000000	0.000000	0.000000
