time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071882	__proteinP_rbs	0.000000	0.000000	0.000000
1.071882	__ribosome	99.000000	0.000000	0.000000
1.071882	proteinP	1.000000	1.000000	1.000000
2.448074	__proteinP_rbs	0.000000	0.000000	0.000000
2.448074	__ribosome	99.000000	0.000000	0.000000
2.448074	proteinP	4.000000	1.000000	1.000000
3.680264	__proteinP_rbs	0.000000	0.000000	0.000000
3.680264	__ribosome	99.000000	0.000000	0.000000
3.680264	proteinP	6.000000	1.000000	1.000000
3.999171	__proteinP_rbs	1.000000	0.000000	0.000000
3.999171	__ribosome	99.000000	0.000000	0.000000
3.999171	proteinP	7.000000	1.000000	1.000000
4.999024	__proteinP_rbs	1.000000	0.000000	0.000000
4.999024	__ribosome	99.000000	0.000000	0.000000
4.999024	proteinP	9.000000	1.000000	1.000000
6.461547	__proteinP_rbs	0.000000	0.000000	0.000000
6.461547	__ribosome	99.000000	0.000000	0.000000
6.461547	proteinP	13.000000	1.000000	1.000000
7.141926	__proteinP_rbs	0.000000	0.000000	0.000000
7.141926	__ribosome	99.000000	0.000000	0.000000
7.141926	proteinP	14.000000	1.000000	1.000000
8.424610	__proteinP_rbs	0.000000	0.000000	0.000000
8.424610	__ribosome	99.000000	0.000000	0.000000
8.424610	proteinP	17.000000	1.000000	1.000000
9.481981	__proteinP_rbs	0.000000	0.000000	0.000000
9.481981	__ribosome	99.000000	0.000000	0.000000
9.481981	proteinP	21.000000	1.000000	1.000000
10.096727	__proteinP_rbs	0.000000	0.000000	0.000000
10.096727	__ribosome	99.000000	0.000000	0.000000
10.096727	proteinP	24.000000	1.000000	1.000000
10.999030	__proteinP_rbs	1.000000	0.000000	0.000000
10.999030	__ribosome	99.000000	0.000000	0.000000
10.999030	proteinP	25.000000	1.000000	1.000000
12.162668	__proteinP_rbs	0.000000	0.000000	0.000000
12.162668	__ribosome	99.000000	0.000000	0.000000
12.162668	proteinP	27.000000	1.000000	1.000000
13.847531	__proteinP_rbs	0.000000	0.000000	0.000000
13.847531	__ribosome	99.000000	0.000000	0.000000
13.847531	proteinP	29.000000	1.000000	1.000000
13.999030	__proteinP_rbs	1.000000	0.000000	0.000000
13.999030	__ribosome	99.000000	0.000000	0.000000
13.999030	proteinP	30.000000	1.000000	1.000000
16.914491	__proteinP_rbs	0.000000	0.000000	0.000000
16.914491	__ribosome	99.000000	0.000000	0.000000
16.914491	proteinP	35.000000	1.000000	1.000000
16.914619	__proteinP_rbs	0.000000	0.000000	0.000000
16.914619	__ribosome	99.000000	0.000000	0.000000
16.914619	proteinP	35.000000	1.000000	1.000000
16.999625	__proteinP_rbs	1.000000	0.000000	0.000000
16.999625	__ribosome	99.000000	0.000000	0.000000
16.999625	proteinP	35.000000	1.000000	1.000000
18.286390	__proteinP_rbs	0.000000	0.000000	0.000000
18.286390	__ribosome	99.000000	0.000000	0.000000
18.286390	proteinP	38.000000	1.000000	1.000000
18.999039	__proteinP_rbs	1.000000	0.000000	0.000000
18.999039	__ribosome	99.000000	0.000000	0.000000
18.999039	proteinP	40.000000	1.000000	1.000000
20.392011	__proteinP_rbs	0.000000	0.000000	0.000000
20.392011	__ribosome	99.000000	0.000000	0.000000
20.392011	proteinP	42.000000	1.000000	1.000000
21.507038	__proteinP_rbs	0.000000	0.000000	0.000000
21.507038	__ribosome	99.000000	0.000000	0.000000
21.507038	proteinP	44.000000	1.000000	1.000000
22.711679	__proteinP_rbs	0.000000	0.000000	0.000000
22.711679	__ribosome	99.000000	0.000000	0.000000
22.711679	proteinP	47.000000	1.000000	1.000000
23.180599	__proteinP_rbs	0.000000	0.000000	0.000000
23.180599	__ribosome	99.000000	0.000000	0.000000
23.180599	proteinP	49.000000	1.000000	1.000000
23.999594	__proteinP_rbs	1.000000	0.000000	0.000000
23.999594	__ribosome	99.000000	0.000000	0.000000
23.999594	proteinP	52.000000	1.000000	1.000000
25.262660	__proteinP_rbs	0.000000	0.000000	0.000000
25.262660	__ribosome	99.000000	0.000000	0.000000
25.262660	proteinP	56.000000	1.000000	1.000000
26.066004	__proteinP_rbs	0.000000	0.000000	0.000000
26.066004	__ribosome	99.000000	0.000000	0.000000
26.066004	proteinP	57.000000	1.000000	1.000000
27.190533	__proteinP_rbs	0.000000	0.000000	0.000000
